Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-11-14,653,674,646,658,62,84,3,1
2022-11-15,660,662,642,655,62,84,3,1
2022-11-16,655,656,632,639,62,84,3,1
2022-11-17,628,645,620,636,62,84,3,1
2022-11-18,636,652,636,652,62,84,3,1
2022-11-21,649,660,633,660,62,84,3,1
2022-11-22,650,662,647,650,62,84,3,1
2022-11-23,648,664,647,660,62,84,3,1
2022-11-24,660,664,615,649,62,84,3,1
2022-11-25,650,655,644,650,62,84,3,1
2022-11-28,656,659,644,655,62,84,3,1
2022-11-29,658,658,643,655,62,84,3,1
2022-11-30,655,678,650,678,62,84,3,1
2022-12-01,690,710,683,708,62,84,3,1
2022-12-02,708,710,695,705,62,84,3,1
2022-12-05,708,734,705,715,62,84,3,1
2022-12-06,716,720,692,700,62,84,3,1
2022-12-07,699,700,690,699,62,84,3,1
2022-12-08,699,700,693,698,62,84,3,1
2022-12-09,700,707,691,702,62,84,3,1
2022-12-12,704,705,690,702,62,84,3,1
2022-12-13,700,729,694,722,62,84,3,1
2022-12-14,729,730,720,722,62,84,3,1
2022-12-15,715,726,700,700,62,84,3,1
2022-12-16,700,700,692,699,62,84,3,1
2022-12-19,698,698,680,696,62,84,3,1
2022-12-20,696,719,686,719,62,84,3,1
2022-12-21,705,719,701,704,62,84,3,1
2022-12-22,701,706,681,685,62,84,3,1
2022-12-23,686,697,685,690,62,84,3,1
2022-12-27,683,690,679,686,62,84,3,1
2022-12-28,685,690,679,686,62,84,3,1
2022-12-29,690,694,666,690,62,84,3,1
2022-12-30,681,700,681,700,62,84,3,1
2023-01-02,694,710,672,686,62,84,3,1
2023-01-03,686,698,686,698,62,84,3,1
2023-01-04,699,723,685,723,62,84,3,1
2023-01-05,713,718,704,715,62,84,3,1
2023-01-09,719,744,717,744,62,84,3,1
2023-01-10,744,791,725,790,62,84,3,1
2023-01-11,795,799,762,785,62,84,3,1
2023-01-12,785,800,776,780,62,84,3,1
2023-01-13,789,798,785,798,62,84,3,1
2023-01-16,799,802,790,795,62,84,3,1
2023-01-17,790,790,760,762,62,84,3,1
2023-01-18,765,774,744,774,62,84,3,1
2023-01-19,769,779,760,776,62,84,3,1
2023-01-20,778,810,771,804,62,84,3,1
2023-01-23,807,834,791,817,62,84,3,1
2023-01-24,803,810,776,785,62,84,3,1
2023-01-25,776,818,770,814,62,84,3,1
2023-01-26,816,816,793,800,62,84,3,1
2023-01-27,798,819,798,819,62,84,3,1
2023-01-30,824,839,822,835,62,84,3,1
2023-01-31,835,848,800,848,62,84,3,1
2023-02-01,845,845,811,814,62,84,3,1
2023-02-02,820,828,801,825,62,84,3,1
2023-02-03,824,834,820,827,62,84,3,1
2023-02-06,823,830,810,815,62,84,3,1
2023-02-07,811,814,792,798,62,84,3,1
2023-02-08,800,805,793,793,62,84,3,1
2023-02-09,800,806,791,800,62,84,3,1
2023-02-10,795,795,780,785,62,84,3,1
2023-02-13,783,794,747,761,62,84,3,1
2023-02-14,770,782,767,770,62,84,3,1
2023-02-15,771,788,771,786,62,84,3,1
2023-02-16,794,795,770,795,62,84,3,1
2023-02-17,798,799,787,799,62,84,3,1
