Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-12-19,30.26,31.86,30.26,31.8,16,22,3,1
2022-12-20,31.8,32.16,31.34,31.62,16,22,3,1
2022-12-21,31.5,32.12,31.3,32.08,16,22,3,1
2022-12-22,32.3,32.3,31.5,31.56,16,22,3,1
2022-12-23,31.44,31.62,30.8,31.2,16,22,3,1
2022-12-27,31.18,31.96,30.8,31.0,16,22,3,1
2022-12-28,31.02,31.44,30.24,30.7,16,22,3,1
2022-12-29,30.7,32.0,30.5,31.74,16,22,3,1
2022-12-30,31.74,32.1,31.02,31.02,16,22,3,1
2023-01-02,31.42,31.84,30.82,31.4,16,22,3,1
2023-01-03,31.42,31.5,30.94,31.08,16,22,3,1
2023-01-04,31.08,31.88,31.08,31.86,16,22,3,1
2023-01-05,31.9,32.28,31.54,31.96,16,22,3,1
2023-01-09,32.02,32.98,32.0,32.88,16,22,3,1
2023-01-10,32.88,33.88,32.62,33.56,16,22,3,1
2023-01-11,33.56,33.68,32.9,33.04,16,22,3,1
2023-01-12,33.38,33.68,33.06,33.06,16,22,3,1
2023-01-13,33.1,33.4,33.0,33.06,16,22,3,1
2023-01-16,33.0,33.28,32.04,32.8,16,22,3,1
2023-01-17,32.8,33.14,32.56,32.78,16,22,3,1
2023-01-18,32.9,33.2,32.46,32.7,16,22,3,1
2023-01-19,32.7,33.38,32.4,32.86,16,22,3,1
2023-01-20,33.06,33.32,32.76,32.82,16,22,3,1
2023-01-23,33.0,33.16,32.76,32.9,16,22,3,1
2023-01-24,33.0,33.34,32.4,32.54,16,22,3,1
2023-01-25,33.2,33.2,32.46,32.74,16,22,3,1
2023-01-26,32.74,33.2,32.22,32.44,16,22,3,1
2023-01-27,32.6,32.7,32.08,32.4,16,22,3,1
2023-01-30,32.38,32.38,31.92,32.16,16,22,3,1
2023-01-31,32.08,33.22,31.8,33.14,16,22,3,1
2023-02-01,33.14,33.14,32.4,32.4,16,22,3,1
2023-02-02,29.3,31.42,28.34,31.4,16,22,3,1
2023-02-03,31.6,32.1,31.4,32.0,16,22,3,1
2023-02-06,31.72,31.86,30.3,30.76,16,22,3,1
2023-02-07,30.7,32.08,30.7,32.0,16,22,3,1
2023-02-08,32.0,32.26,31.34,31.42,16,22,3,1
2023-02-09,31.34,32.24,31.34,32.24,16,22,3,1
2023-02-10,32.16,32.4,31.34,31.7,16,22,3,1
2023-02-13,32.0,32.36,31.4,32.0,16,22,3,1
