Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-01-16,24.88,25.24,24.7,25.2,61,80,3,1
2023-01-17,25.14,25.6,24.8,24.86,61,80,3,1
2023-01-18,24.92,25.0,24.26,24.26,61,80,3,1
2023-01-19,24.22,24.6,23.8,24.3,61,80,3,1
2023-01-20,24.3,24.42,23.88,23.96,61,80,3,1
2023-01-23,23.0,23.08,21.9,22.4,61,80,3,1
2023-01-24,22.4,22.78,22.1,22.64,61,80,3,1
2023-01-25,22.68,22.72,21.38,21.54,61,80,3,1
2023-01-26,21.52,22.34,21.52,21.88,61,80,3,1
2023-01-27,21.88,22.2,21.6,22.12,61,80,3,1
2023-01-30,21.84,21.9,21.2,21.26,61,80,3,1
2023-01-31,21.06,21.96,20.78,21.9,61,80,3,1
2023-02-01,22.14,22.4,21.7,21.74,61,80,3,1
2023-02-02,21.98,22.3,21.86,22.2,61,80,3,1
2023-02-03,22.1,22.18,21.78,22.0,61,80,3,1
2023-02-06,21.88,21.88,21.0,21.34,61,80,3,1
2023-02-07,21.32,21.54,21.16,21.44,61,80,3,1
2023-02-08,21.54,22.3,21.54,22.0,61,80,3,1
2023-02-09,21.98,22.34,21.94,22.1,61,80,3,1
2023-02-10,22.04,22.3,21.5,21.84,61,80,3,1
2023-02-13,21.9,21.98,21.56,21.8,61,80,3,1
2023-02-14,21.9,22.98,21.9,22.72,61,80,3,1
2023-02-15,22.72,23.0,22.6,22.94,61,80,3,1
2023-02-16,23.0,23.58,22.92,22.98,61,80,3,1
2023-02-17,23.1,23.32,22.88,23.08,61,80,3,1
2023-02-20,23.12,23.58,22.94,23.56,61,80,3,1
2023-02-21,23.5,23.6,22.98,23.2,61,80,3,1
2023-02-22,23.2,24.2,22.6,23.96,61,80,3,1
2023-02-23,24.48,24.96,24.1,24.58,61,80,3,1
2023-02-24,24.6,24.8,24.4,24.8,61,80,3,1
2023-02-27,24.8,24.84,24.56,24.6,61,80,3,1
2023-02-28,24.62,24.86,24.6,24.78,61,80,3,1
2023-03-01,24.78,25.2,24.66,24.72,61,80,3,1
2023-03-02,24.7,25.0,24.16,24.32,61,80,3,1
2023-03-03,24.6,24.98,24.4,24.74,61,80,3,1
2023-03-06,24.74,24.98,24.56,24.7,61,80,3,1
2023-03-07,24.78,24.78,24.36,24.36,61,80,3,1
2023-03-08,24.32,24.74,24.3,24.6,61,80,3,1
2023-03-09,24.2,27.02,24.2,26.52,61,80,3,1
2023-03-10,26.0,27.2,25.82,26.82,61,80,3,1
2023-03-13,27.12,27.2,25.36,27.0,61,80,3,1
2023-03-14,27.0,27.44,26.5,26.88,61,80,3,1
2023-03-15,26.96,27.24,26.2,26.3,61,80,3,1
2023-03-16,26.3,26.6,25.62,26.52,61,80,3,1
2023-03-17,26.6,26.96,26.02,26.46,61,80,3,1
2023-03-20,26.1,26.8,25.54,26.78,61,80,3,1
2023-03-21,26.94,27.8,26.42,27.2,61,80,3,1
2023-03-22,27.52,27.68,26.76,26.9,61,80,3,1
2023-03-23,26.8,27.38,26.62,27.0,61,80,3,1
2023-03-24,27.12,27.12,26.62,26.66,61,80,3,1
2023-03-27,27.6,29.42,27.5,29.0,61,80,3,1
2023-03-28,29.1,30.22,28.76,28.76,61,80,3,1
2023-03-29,28.76,29.3,28.04,28.58,61,80,3,1
2023-03-30,28.6,29.12,28.48,29.0,61,80,3,1
2023-03-31,29.0,29.2,28.38,29.2,61,80,3,1
2023-04-03,29.02,29.3,28.62,28.62,61,80,3,1
2023-04-04,28.9,29.0,28.38,28.78,61,80,3,1
2023-04-05,28.56,29.24,28.32,28.76,61,80,3,1
2023-04-06,28.98,29.14,28.72,28.88,61,80,3,1
2023-04-11,28.9,28.9,28.54,28.74,61,80,3,1
2023-04-12,28.88,28.9,28.42,28.84,61,80,3,1
2023-04-13,28.8,29.78,28.58,29.58,61,80,3,1
2023-04-14,29.48,29.48,28.84,29.0,61,80,3,1
2023-04-17,29.02,29.08,28.66,28.8,61,80,3,1
2023-04-18,28.72,29.06,28.66,28.96,61,80,3,1
2023-04-19,28.9,28.9,28.0,28.38,61,80,3,1
2023-04-20,28.04,28.46,27.8,28.3,61,80,3,1
2023-04-21,29.6,29.88,29.1,29.5,61,80,3,1
2023-04-24,29.46,30.4,29.04,30.4,61,80,3,1
2023-04-25,30.0,30.2,29.14,29.36,61,80,3,1
2023-04-26,29.38,29.56,28.62,28.62,61,80,3,1
2023-04-27,28.64,28.94,28.4,28.7,61,80,3,1
2023-04-28,28.78,28.86,28.46,28.64,61,80,3,1
2023-05-02,28.6,29.06,28.5,28.5,61,80,3,1
2023-05-04,28.5,28.84,28.32,28.38,61,80,3,1
2023-05-05,28.38,28.86,27.8,28.86,61,80,3,1
2023-05-08,28.94,30.2,28.9,29.4,61,80,3,1
2023-05-09,29.68,30.1,29.54,29.9,61,80,3,1
2023-05-10,29.9,30.5,29.74,30.5,61,80,3,1
2023-05-11,30.1,30.6,29.02,29.4,61,80,3,1
2023-05-12,29.58,29.62,28.64,28.64,61,80,3,1
2023-05-15,28.64,28.96,28.2,28.32,61,80,3,1
2023-05-16,28.26,28.7,28.18,28.54,61,80,3,1
2023-05-17,28.6,29.26,28.58,29.0,61,80,3,1
2023-05-18,29.0,29.48,28.86,29.44,61,80,3,1
2023-05-19,29.68,30.4,29.68,30.2,61,80,3,1
2023-05-22,29.02,29.84,28.82,28.88,61,80,3,1
2023-05-23,28.8,29.34,28.8,29.2,61,80,3,1
2023-05-24,29.2,29.3,28.8,28.82,61,80,3,1
2023-05-25,28.8,29.16,28.8,29.0,61,80,3,1
2023-05-26,28.96,29.24,28.84,29.24,61,80,3,1
2023-05-29,29.36,29.56,29.06,29.14,61,80,3,1
2023-05-30,29.3,29.3,28.82,28.96,61,80,3,1
2023-05-31,28.9,28.9,28.18,28.36,61,80,3,1
2023-06-01,28.36,29.32,28.32,28.86,61,80,3,1
2023-06-02,28.9,29.1,28.74,29.1,61,80,3,1
2023-06-05,29.1,29.1,28.52,28.56,61,80,3,1
2023-06-06,28.78,28.98,28.4,28.7,61,80,3,1
2023-06-07,28.68,28.68,28.22,28.44,61,80,3,1
2023-06-09,28.5,28.62,28.22,28.24,61,80,3,1
2023-06-12,28.3,28.94,28.16,28.66,61,80,3,1
2023-06-13,28.74,28.88,28.34,28.34,61,80,3,1
2023-06-14,28.36,28.7,28.34,28.58,61,80,3,1
2023-06-15,28.5,28.6,28.22,28.24,61,80,3,1
2023-06-16,28.24,28.78,28.2,28.5,61,80,3,1
2023-06-19,28.12,28.26,27.2,27.92,61,80,3,1
2023-06-20,27.9,27.96,27.42,27.5,61,80,3,1
2023-06-21,28.5,28.84,28.24,28.24,61,80,3,1
2023-06-22,28.22,28.7,28.22,28.64,61,80,3,1
2023-06-23,28.02,28.1,27.34,27.4,61,80,3,1
2023-06-26,27.48,27.62,26.82,26.86,61,80,3,1
2023-06-27,26.86,26.98,26.32,26.54,61,80,3,1
2023-06-28,26.54,27.32,26.54,27.3,61,80,3,1
2023-06-29,27.1,27.74,27.06,27.64,61,80,3,1
2023-06-30,27.72,27.74,27.2,27.36,61,80,3,1
2023-07-03,27.24,27.48,27.08,27.2,61,80,3,1
2023-07-04,27.2,27.4,27.18,27.24,61,80,3,1
2023-07-05,27.24,27.5,27.04,27.14,61,80,3,1
2023-07-06,27.14,27.4,26.62,26.64,61,80,3,1
2023-07-07,26.78,27.3,26.56,26.74,61,80,3,1
2023-07-10,26.74,27.8,26.62,27.6,61,80,3,1
2023-07-11,27.8,27.98,27.76,27.88,61,80,3,1
2023-07-12,27.96,28.5,27.88,28.2,61,80,3,1
2023-07-13,28.2,28.36,28.04,28.28,61,80,3,1
2023-07-14,28.3,29.0,28.3,29.0,61,80,3,1
2023-07-17,29.0,30.0,29.0,29.9,61,80,3,1
2023-07-18,29.96,30.3,29.62,30.2,61,80,3,1
2023-07-19,30.2,30.6,29.16,29.66,61,80,3,1
2023-07-20,29.68,29.9,29.22,29.36,61,80,3,1
2023-07-21,29.56,30.48,29.3,30.28,61,80,3,1
2023-07-24,30.6,31.1,30.54,31.08,61,80,3,1
2023-07-25,31.1,32.3,31.1,31.88,61,80,3,1
2023-07-26,31.86,31.98,31.28,31.7,61,80,3,1
2023-07-27,31.72,32.5,31.72,32.24,61,80,3,1
2023-07-28,32.16,32.18,32.0,32.0,61,80,3,1
2023-07-31,32.22,32.26,31.86,31.86,61,80,3,1
2023-08-01,31.86,31.86,31.44,31.5,61,80,3,1
2023-08-02,31.5,31.66,31.22,31.34,61,80,3,1
2023-08-03,31.34,31.48,30.72,31.14,61,80,3,1
2023-08-04,31.34,32.3,31.2,32.3,61,80,3,1
2023-08-07,32.2,32.3,31.94,32.02,61,80,3,1
