Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-10-31,32.9,33.9,32.54,33.58,10,14,3,1
2022-11-02,34.1,36.38,34.0,36.3,10,14,3,1
2022-11-03,36.0,36.0,34.4,34.4,10,14,3,1
2022-11-04,34.8,35.42,34.5,34.5,10,14,3,1
2022-11-07,34.52,35.56,34.12,34.88,10,14,3,1
2022-11-08,34.88,35.26,34.4,34.58,10,14,3,1
2022-11-09,34.62,35.0,34.16,34.4,10,14,3,1
2022-11-10,34.4,35.3,33.96,35.0,10,14,3,1
2022-11-14,38.0,41.72,37.98,39.0,10,14,3,1
2022-11-15,40.0,41.34,38.78,40.04,10,14,3,1
2022-11-16,39.96,40.3,39.12,39.48,10,14,3,1
2022-11-17,40.26,40.3,38.78,39.0,10,14,3,1
2022-11-18,38.96,40.12,38.56,39.56,10,14,3,1
2022-11-21,40.98,42.64,39.84,40.0,10,14,3,1
2022-11-22,40.3,40.3,38.94,39.76,10,14,3,1
2022-11-23,40.04,40.74,39.48,39.92,10,14,3,1
2022-11-24,40.28,40.4,39.6,40.0,10,14,3,1
2022-11-25,40.9,41.6,40.04,40.58,10,14,3,1
2022-11-28,40.84,40.84,38.62,38.94,10,14,3,1
2022-11-29,38.9,39.74,37.52,39.26,10,14,3,1
2022-11-30,39.98,41.72,39.6,41.1,10,14,3,1
2022-12-01,40.32,41.0,38.7,39.24,10,14,3,1
2022-12-02,39.98,39.98,37.42,37.8,10,14,3,1
2022-12-05,38.3,38.92,37.7,38.62,10,14,3,1
2022-12-06,38.98,39.52,38.16,39.38,10,14,3,1
2022-12-07,39.58,40.3,38.88,38.96,10,14,3,1
2022-12-08,39.38,39.78,38.72,39.4,10,14,3,1
2022-12-09,39.64,40.18,38.9,39.88,10,14,3,1
