Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-01-17,7.84,7.84,7.36,7.57,41,54,3,1
2023-01-18,7.75,7.85,7.66,7.85,41,54,3,1
2023-01-19,7.85,7.85,7.5,7.59,41,54,3,1
2023-01-20,7.53,7.75,7.52,7.69,41,54,3,1
2023-01-23,7.8,7.8,7.7,7.7,41,54,3,1
2023-01-24,7.73,7.82,7.57,7.69,41,54,3,1
2023-01-25,7.6,7.69,7.51,7.62,41,54,3,1
2023-01-26,7.57,7.78,7.57,7.62,41,54,3,1
2023-01-27,7.73,7.74,7.58,7.69,41,54,3,1
2023-01-30,7.6,7.69,7.52,7.55,41,54,3,1
2023-01-31,7.63,7.74,7.53,7.61,41,54,3,1
2023-02-01,7.6,7.96,7.55,7.55,41,54,3,1
2023-02-02,7.68,7.76,7.59,7.7,41,54,3,1
2023-02-03,7.68,7.75,7.62,7.69,41,54,3,1
2023-02-06,7.69,7.69,7.56,7.59,41,54,3,1
2023-02-07,7.55,7.65,7.24,7.35,41,54,3,1
2023-02-08,7.32,7.5,7.32,7.48,41,54,3,1
2023-02-09,7.5,7.58,7.3,7.4,41,54,3,1
2023-02-10,7.4,7.4,7.0,7.19,41,54,3,1
2023-02-13,7.16,7.16,7.01,7.14,41,54,3,1
2023-02-14,7.17,7.19,7.11,7.14,41,54,3,1
2023-02-15,7.14,7.19,7.0,7.1,41,54,3,1
2023-02-16,7.2,7.3,7.02,7.19,41,54,3,1
2023-02-17,7.18,7.27,7.11,7.24,41,54,3,1
2023-02-20,7.2,7.24,7.1,7.18,41,54,3,1
2023-02-21,7.15,7.19,7.05,7.19,41,54,3,1
2023-02-22,7.05,7.17,6.72,6.8,41,54,3,1
2023-02-23,6.79,6.98,6.79,6.85,41,54,3,1
2023-02-24,7.0,7.09,6.88,6.99,41,54,3,1
2023-02-27,7.0,7.0,6.83,6.88,41,54,3,1
2023-02-28,6.9,7.5,6.85,7.41,41,54,3,1
2023-03-01,7.52,7.69,7.52,7.6,41,54,3,1
2023-03-02,7.7,7.81,7.6,7.79,41,54,3,1
2023-03-03,7.8,7.92,7.66,7.82,41,54,3,1
2023-03-06,7.8,7.98,7.79,7.98,41,54,3,1
2023-03-07,8.0,8.2,7.98,8.11,41,54,3,1
2023-03-08,7.98,8.07,7.9,8.0,41,54,3,1
2023-03-09,8.0,8.08,7.9,7.94,41,54,3,1
2023-03-10,7.83,7.85,7.6,7.75,41,54,3,1
2023-03-13,7.73,7.75,7.25,7.55,41,54,3,1
2023-03-14,7.46,7.68,7.46,7.65,41,54,3,1
2023-03-15,7.67,7.86,7.29,7.35,41,54,3,1
2023-03-16,7.4,7.57,7.3,7.46,41,54,3,1
2023-03-17,7.48,7.82,7.48,7.64,41,54,3,1
2023-03-20,7.5,7.54,7.3,7.52,41,54,3,1
2023-03-21,7.42,7.64,7.36,7.49,41,54,3,1
2023-03-22,7.49,7.68,7.45,7.61,41,54,3,1
2023-03-23,7.64,7.77,7.48,7.77,41,54,3,1
2023-03-24,7.78,7.78,7.57,7.7,41,54,3,1
2023-03-27,7.75,7.78,7.55,7.73,41,54,3,1
2023-03-28,7.75,7.79,7.69,7.78,41,54,3,1
2023-03-29,7.79,8.09,7.79,7.99,41,54,3,1
2023-03-30,7.99,8.1,7.96,8.08,41,54,3,1
2023-03-31,8.11,8.12,8.01,8.1,41,54,3,1
2023-04-03,8.1,8.1,8.01,8.06,41,54,3,1
2023-04-04,7.91,8.06,7.7,8.0,41,54,3,1
2023-04-05,8.09,8.09,7.9,8.03,41,54,3,1
2023-04-06,8.03,8.07,7.96,8.07,41,54,3,1
2023-04-11,8.1,8.55,8.0,8.33,41,54,3,1
2023-04-12,8.31,8.35,8.2,8.3,41,54,3,1
2023-04-13,8.3,8.88,8.3,8.65,41,54,3,1
2023-04-14,8.65,9.0,8.6,8.95,41,54,3,1
2023-04-17,8.95,9.15,8.8,8.99,41,54,3,1
2023-04-18,9.05,9.05,8.61,8.69,41,54,3,1
2023-04-19,8.66,8.8,8.6,8.7,41,54,3,1
2023-04-20,8.91,9.38,8.91,9.13,41,54,3,1
2023-04-21,9.1,9.55,9.02,9.5,41,54,3,1
2023-04-24,9.6,9.82,9.26,9.68,41,54,3,1
2023-04-25,9.6,9.84,9.4,9.76,41,54,3,1
2023-04-26,9.7,9.9,9.28,9.9,41,54,3,1
2023-04-27,9.8,10.4,9.65,10.28,41,54,3,1
2023-04-28,10.3,10.34,9.95,10.26,41,54,3,1
2023-05-02,10.26,10.26,9.9,10.08,41,54,3,1
2023-05-04,10.02,10.9,9.9,10.4,41,54,3,1
2023-05-05,10.4,10.58,10.1,10.1,41,54,3,1
2023-05-08,10.1,10.38,9.93,10.2,41,54,3,1
2023-05-09,10.08,10.2,9.94,10.08,41,54,3,1
2023-05-10,10.08,10.38,9.95,10.32,41,54,3,1
2023-05-11,10.32,10.38,10.12,10.26,41,54,3,1
2023-05-12,10.24,10.42,10.18,10.36,41,54,3,1
2023-05-15,10.2,10.32,9.95,10.04,41,54,3,1
2023-05-16,9.93,10.0,9.54,9.96,41,54,3,1
2023-05-17,10.0,10.24,9.86,9.98,41,54,3,1
2023-05-18,9.96,10.08,9.84,9.87,41,54,3,1
2023-05-19,9.87,10.1,9.8,10.0,41,54,3,1
2023-05-22,10.06,10.18,9.9,10.02,41,54,3,1
2023-05-23,10.14,10.64,10.12,10.48,41,54,3,1
2023-05-24,10.34,10.46,10.14,10.32,41,54,3,1
2023-05-25,9.68,9.68,8.45,8.5,41,54,3,1
2023-05-26,8.6,9.09,8.54,8.81,41,54,3,1
2023-05-29,8.86,9.02,8.65,8.75,41,54,3,1
2023-05-30,8.75,8.75,8.21,8.28,41,54,3,1
