Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-01-24,26.0,27.15,25.75,27.0,47,64,3,1
2023-01-25,27.1,28.8,27.0,28.3,47,64,3,1
2023-01-26,28.65,29.4,27.65,27.9,47,64,3,1
2023-01-27,27.8,28.45,27.25,28.05,47,64,3,1
2023-01-30,28.2,28.3,27.2,27.5,47,64,3,1
2023-01-31,27.5,28.5,27.35,28.4,47,64,3,1
2023-02-01,28.2,29.7,28.15,28.95,47,64,3,1
2023-02-02,28.9,29.3,28.0,28.9,47,64,3,1
2023-02-03,28.9,29.75,28.45,28.75,47,64,3,1
2023-02-06,28.95,29.0,27.8,28.0,47,64,3,1
2023-02-07,28.05,28.15,26.9,27.1,47,64,3,1
2023-02-08,27.4,27.5,26.75,27.2,47,64,3,1
2023-02-09,27.2,27.8,26.75,27.05,47,64,3,1
2023-02-10,27.0,27.25,26.2,26.45,47,64,3,1
2023-02-13,26.8,26.9,25.7,25.95,47,64,3,1
2023-02-14,25.95,26.45,25.4,25.8,47,64,3,1
2023-02-15,26.0,26.15,25.55,26.05,47,64,3,1
2023-02-16,26.1,26.5,26.05,26.45,47,64,3,1
2023-02-17,26.4,26.75,26.0,26.45,47,64,3,1
2023-02-20,26.8,26.85,26.25,26.5,47,64,3,1
2023-02-21,26.45,27.3,26.2,26.4,47,64,3,1
2023-02-22,26.7,26.85,25.7,25.9,47,64,3,1
2023-02-23,25.7,26.65,25.7,26.2,47,64,3,1
2023-02-24,26.6,26.75,25.55,25.7,47,64,3,1
2023-02-27,25.8,25.95,25.5,25.5,47,64,3,1
2023-02-28,25.7,25.85,25.25,25.5,47,64,3,1
2023-03-01,25.5,26.55,25.5,26.3,47,64,3,1
2023-03-02,26.3,28.35,25.55,25.85,47,64,3,1
2023-03-03,26.3,27.85,26.0,27.0,47,64,3,1
2023-03-06,27.85,28.8,27.0,28.7,47,64,3,1
2023-03-07,28.8,29.2,27.5,27.8,47,64,3,1
2023-03-08,28.0,28.35,27.05,28.0,47,64,3,1
2023-03-09,28.2,28.5,27.55,28.0,47,64,3,1
2023-03-10,27.55,27.8,27.05,27.55,47,64,3,1
2023-03-13,27.55,28.3,25.65,26.0,47,64,3,1
2023-03-14,25.7,26.3,24.55,25.05,47,64,3,1
2023-03-15,25.35,25.5,23.6,23.6,47,64,3,1
2023-03-16,24.0,24.85,22.6,23.5,47,64,3,1
2023-03-17,24.0,24.7,23.0,23.1,47,64,3,1
2023-03-20,23.0,23.25,22.4,23.2,47,64,3,1
2023-03-21,23.25,24.05,23.2,23.3,47,64,3,1
2023-03-22,23.4,23.55,22.75,22.75,47,64,3,1
2023-03-23,22.6,23.45,22.6,23.3,47,64,3,1
2023-03-24,23.35,23.45,22.65,22.7,47,64,3,1
2023-03-27,23.1,23.1,22.55,22.7,47,64,3,1
2023-03-28,22.7,23.7,22.6,22.6,47,64,3,1
2023-03-29,23.0,23.0,22.65,22.9,47,64,3,1
2023-03-30,23.15,23.6,23.0,23.3,47,64,3,1
2023-03-31,24.0,24.0,23.35,23.5,47,64,3,1
2023-04-03,23.5,24.0,23.1,23.3,47,64,3,1
2023-04-04,23.4,23.4,22.65,22.7,47,64,3,1
2023-04-05,22.8,23.0,22.7,22.8,47,64,3,1
2023-04-06,22.75,23.0,22.65,22.9,47,64,3,1
2023-04-11,23.2,23.5,23.1,23.3,47,64,3,1
2023-04-12,23.35,23.65,23.2,23.4,47,64,3,1
2023-04-13,23.4,25.05,23.2,23.85,47,64,3,1
2023-04-14,24.15,24.8,23.5,23.9,47,64,3,1
2023-04-17,24.0,24.35,23.5,23.8,47,64,3,1
2023-04-18,24.0,24.15,23.55,23.8,47,64,3,1
2023-04-19,24.0,24.0,23.35,23.5,47,64,3,1
2023-04-20,23.5,23.7,23.3,23.3,47,64,3,1
2023-04-21,23.35,23.5,23.1,23.15,47,64,3,1
2023-04-24,23.2,23.5,23.1,23.3,47,64,3,1
2023-04-25,23.2,23.3,23.0,23.25,47,64,3,1
2023-04-26,23.1,23.4,23.0,23.15,47,64,3,1
2023-04-27,23.15,23.55,23.0,23.35,47,64,3,1
2023-04-28,23.1,24.15,23.0,23.0,47,64,3,1
2023-05-02,23.25,23.35,23.0,23.1,47,64,3,1
2023-05-04,23.1,23.1,21.75,22.0,47,64,3,1
2023-05-05,22.1,22.15,21.45,21.7,47,64,3,1
2023-05-08,21.9,22.0,21.65,21.8,47,64,3,1
2023-05-09,21.9,21.9,21.1,21.4,47,64,3,1
2023-05-10,21.5,22.3,21.35,21.9,47,64,3,1
2023-05-11,22.2,22.55,22.0,22.2,47,64,3,1
2023-05-12,22.4,22.4,21.9,21.9,47,64,3,1
2023-05-15,21.95,22.3,21.95,22.25,47,64,3,1
2023-05-16,22.35,22.5,22.2,22.2,47,64,3,1
