Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-02-27,111.2,112.0,107.8,110.0,42,56,3,1
2023-02-28,110.0,112.0,109.2,112.0,42,56,3,1
2023-03-01,111.8,112.8,110.2,112.2,42,56,3,1
2023-03-02,113.0,113.0,111.2,112.4,42,56,3,1
2023-03-03,113.4,115.0,112.4,115.0,42,56,3,1
2023-03-06,115.0,118.0,114.2,118.0,42,56,3,1
2023-03-07,118.0,120.0,118.0,119.8,42,56,3,1
2023-03-08,118.4,119.0,115.6,118.6,42,56,3,1
2023-03-09,116.2,120.0,116.2,120.0,42,56,3,1
2023-03-10,118.0,119.8,116.2,118.0,42,56,3,1
2023-03-13,117.2,118.8,113.2,115.8,42,56,3,1
2023-03-14,115.0,122.0,115.0,122.0,42,56,3,1
2023-03-15,121.6,122.0,117.0,122.0,42,56,3,1
2023-03-16,120.4,122.0,117.2,120.4,42,56,3,1
2023-03-17,121.4,125.0,118.0,124.4,42,56,3,1
2023-03-20,124.4,124.4,119.0,120.0,42,56,3,1
2023-03-21,120.0,122.8,118.6,118.6,42,56,3,1
2023-03-22,120.0,122.0,116.2,119.8,42,56,3,1
2023-03-23,120.0,123.0,118.8,122.8,42,56,3,1
2023-03-24,122.4,127.6,119.8,120.0,42,56,3,1
2023-03-27,120.0,127.6,120.0,127.0,42,56,3,1
2023-03-28,127.6,129.6,125.4,128.0,42,56,3,1
2023-03-29,129.0,130.0,127.4,129.8,42,56,3,1
2023-03-30,130.0,131.0,127.2,128.0,42,56,3,1
2023-03-31,130.0,130.0,128.0,129.0,42,56,3,1
2023-04-03,129.0,130.6,127.0,128.2,42,56,3,1
2023-04-04,128.2,129.4,127.2,128.0,42,56,3,1
2023-04-05,127.4,129.4,127.2,127.6,42,56,3,1
2023-04-06,127.4,129.2,127.4,128.4,42,56,3,1
2023-04-11,129.0,130.0,128.4,129.8,42,56,3,1
2023-04-12,130.6,132.0,130.2,132.0,42,56,3,1
2023-04-13,132.0,137.4,132.0,137.0,42,56,3,1
2023-04-14,136.8,143.6,136.0,141.6,42,56,3,1
2023-04-17,141.0,143.6,140.2,142.8,42,56,3,1
2023-04-18,143.0,143.2,140.4,142.0,42,56,3,1
2023-04-19,142.0,144.2,141.0,143.8,42,56,3,1
2023-04-20,143.8,143.8,141.0,141.4,42,56,3,1
2023-04-21,141.0,141.0,136.0,136.0,42,56,3,1
2023-04-24,133.2,138.4,128.6,137.8,42,56,3,1
2023-04-25,138.2,139.4,136.2,139.4,42,56,3,1
2023-04-26,137.2,140.0,135.6,135.8,42,56,3,1
2023-04-27,135.6,139.0,135.6,136.0,42,56,3,1
2023-04-28,136.8,137.0,135.0,136.0,42,56,3,1
2023-05-02,143.8,143.8,137.0,137.0,42,56,3,1
2023-05-04,138.8,139.0,135.8,136.6,42,56,3,1
2023-05-05,136.6,141.0,135.6,139.4,42,56,3,1
2023-05-08,139.4,144.8,139.4,141.4,42,56,3,1
2023-05-09,142.8,142.8,139.4,141.2,42,56,3,1
2023-05-10,139.4,140.8,138.8,140.0,42,56,3,1
2023-05-11,140.0,141.6,139.6,140.2,42,56,3,1
2023-05-12,140.2,143.0,140.0,142.0,42,56,3,1
2023-05-15,142.0,142.0,137.4,141.4,42,56,3,1
2023-05-16,141.0,141.0,138.0,138.4,42,56,3,1
2023-05-17,138.2,140.8,138.0,140.2,42,56,3,1
2023-05-18,139.8,143.8,135.8,143.0,42,56,3,1
2023-05-19,143.0,147.2,142.2,145.4,42,56,3,1
2023-05-22,145.0,145.0,140.6,143.0,42,56,3,1
2023-05-23,143.0,143.0,141.2,143.0,42,56,3,1
2023-05-24,141.6,142.4,139.0,142.4,42,56,3,1
2023-05-25,142.4,142.4,138.6,139.0,42,56,3,1
2023-05-26,137.0,142.8,136.4,142.4,42,56,3,1
2023-05-29,141.8,142.0,140.2,142.0,42,56,3,1
2023-05-30,141.6,141.6,138.8,138.8,42,56,3,1
2023-05-31,139.0,140.8,136.6,138.2,42,56,3,1
2023-06-01,138.0,141.0,137.6,138.0,42,56,3,1
2023-06-02,138.2,142.0,138.0,142.0,42,56,3,1
2023-06-05,141.8,142.6,140.2,141.8,42,56,3,1
2023-06-06,141.8,142.6,140.0,142.6,42,56,3,1
2023-06-07,142.8,142.8,140.6,142.4,42,56,3,1
2023-06-09,142.0,142.6,141.6,142.0,42,56,3,1
2023-06-12,141.6,142.0,141.0,142.0,42,56,3,1
2023-06-13,142.4,142.4,140.6,140.6,42,56,3,1
