Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-09-19,2.798,2.966,2.776,2.948,15,20,3,1
2022-09-20,2.97,3.098,2.88,2.88,15,20,3,1
2022-09-21,2.882,2.988,2.882,2.92,15,20,3,1
2022-09-22,2.946,2.946,2.85,2.854,15,20,3,1
2022-09-23,2.854,2.892,2.816,2.816,15,20,3,1
2022-09-26,2.848,2.858,2.6,2.802,15,20,3,1
2022-09-27,2.902,3.138,2.902,3.044,15,20,3,1
2022-09-28,3.032,3.14,2.95,3.024,15,20,3,1
2022-09-29,3.09,3.09,2.862,2.89,15,20,3,1
2022-09-30,2.9,2.938,2.87,2.89,15,20,3,1
2022-10-03,2.922,3.02,2.85,3.02,15,20,3,1
2022-10-04,3.03,3.16,3.014,3.148,15,20,3,1
2022-10-05,3.146,3.146,3.07,3.128,15,20,3,1
2022-10-06,3.104,3.18,3.104,3.122,15,20,3,1
2022-10-07,3.082,3.114,3.056,3.056,15,20,3,1
2022-10-10,3.048,3.056,2.988,2.988,15,20,3,1
2022-10-11,2.98,3.126,2.974,3.124,15,20,3,1
2022-10-12,3.13,3.2,3.076,3.2,15,20,3,1
2022-10-13,3.164,3.208,3.1,3.168,15,20,3,1
2022-10-14,3.202,3.21,3.1,3.12,15,20,3,1
2022-10-17,3.144,3.144,3.06,3.07,15,20,3,1
2022-10-18,3.092,3.092,3.01,3.058,15,20,3,1
2022-10-19,3.04,3.05,2.994,3.042,15,20,3,1
2022-10-20,3.038,3.08,3.0,3.05,15,20,3,1
2022-10-21,3.066,3.066,2.97,2.976,15,20,3,1
2022-10-24,3.01,3.032,2.972,2.98,15,20,3,1
2022-10-25,3.002,3.04,2.99,3.04,15,20,3,1
2022-10-26,2.95,3.038,2.936,3.024,15,20,3,1
2022-10-27,3.002,3.032,2.96,3.018,15,20,3,1
2022-10-28,3.002,3.18,2.984,3.156,15,20,3,1
2022-10-31,3.26,3.7,3.26,3.41,15,20,3,1
2022-11-02,3.46,3.636,3.44,3.51,15,20,3,1
2022-11-03,3.51,3.57,3.35,3.47,15,20,3,1
2022-11-04,3.48,3.57,3.45,3.524,15,20,3,1
2022-11-07,3.538,3.56,3.48,3.516,15,20,3,1
