Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-03-16,81.56,82.54,78.04,79.88,29,38,3,1
2023-03-17,80.5,81.9,76.92,77.38,29,38,3,1
2023-03-20,76.48,79.04,73.54,78.88,29,38,3,1
2023-03-21,80.0,83.16,79.88,82.66,29,38,3,1
2023-03-22,82.96,84.1,81.2,81.2,29,38,3,1
2023-03-23,81.06,81.84,79.5,81.2,29,38,3,1
2023-03-24,80.88,80.88,77.8,78.9,29,38,3,1
2023-03-27,80.5,81.0,78.9,80.3,29,38,3,1
2023-03-28,81.0,83.24,80.8,81.66,29,38,3,1
2023-03-29,82.2,83.82,81.9,83.66,29,38,3,1
2023-03-30,84.0,85.9,83.82,85.48,29,38,3,1
2023-03-31,85.92,86.02,84.78,85.46,29,38,3,1
2023-04-03,86.3,88.48,85.86,87.1,29,38,3,1
2023-04-04,88.3,89.12,86.62,86.94,29,38,3,1
2023-04-05,87.0,87.02,84.6,85.16,29,38,3,1
2023-04-06,85.0,86.76,84.2,86.18,29,38,3,1
2023-04-11,87.14,88.34,85.74,88.02,29,38,3,1
2023-04-12,88.6,91.0,87.64,90.28,29,38,3,1
2023-04-13,90.32,92.1,89.8,91.9,29,38,3,1
2023-04-14,92.16,94.02,91.86,93.5,29,38,3,1
2023-04-17,94.3,94.58,93.32,93.96,29,38,3,1
2023-04-18,94.14,97.0,93.6,96.1,29,38,3,1
2023-04-19,96.1,97.18,94.62,96.88,29,38,3,1
2023-04-20,97.08,99.3,96.96,98.0,29,38,3,1
2023-04-21,97.76,98.44,96.28,97.44,29,38,3,1
2023-04-24,97.4,99.3,96.84,98.5,29,38,3,1
2023-04-25,97.74,98.08,95.78,97.7,29,38,3,1
2023-04-26,97.14,97.96,94.64,96.16,29,38,3,1
2023-04-27,97.5,99.2,96.42,98.8,29,38,3,1
2023-04-28,99.2,99.2,95.48,95.98,29,38,3,1
2023-05-02,96.2,97.9,95.0,95.2,29,38,3,1
2023-05-04,95.2,95.6,91.68,92.14,29,38,3,1
2023-05-05,92.0,95.04,92.0,94.76,29,38,3,1
2023-05-08,95.2,96.1,94.56,94.7,29,38,3,1
2023-05-09,94.0,95.18,93.48,94.62,29,38,3,1
2023-05-10,95.64,96.8,93.84,95.5,29,38,3,1
2023-05-11,96.4,96.4,94.34,95.04,29,38,3,1
2023-05-12,95.76,97.4,95.62,95.88,29,38,3,1
2023-05-15,96.7,96.7,94.58,95.68,29,38,3,1
2023-05-16,96.0,97.18,95.22,96.6,29,38,3,1
2023-05-17,96.44,97.4,95.08,96.66,29,38,3,1
2023-05-18,97.42,98.94,96.9,98.64,29,38,3,1
2023-05-19,98.94,101.6,98.3,101.6,29,38,3,1
2023-05-22,101.35,102.35,100.3,101.65,29,38,3,1
2023-05-23,101.35,103.45,101.3,102.6,29,38,3,1
2023-05-24,102.0,102.3,99.54,99.86,29,38,3,1
2023-05-25,100.5,102.1,99.36,101.3,29,38,3,1
2023-05-26,101.6,103.0,101.0,103.0,29,38,3,1
2023-05-29,103.0,103.25,101.15,102.35,29,38,3,1
2023-05-30,102.85,102.85,100.3,100.5,29,38,3,1
2023-05-31,99.02,99.14,95.52,96.26,29,38,3,1
2023-06-01,96.94,98.92,96.78,98.68,29,38,3,1
2023-06-02,99.14,104.5,99.06,104.3,29,38,3,1
2023-06-05,104.0,105.7,102.4,102.9,29,38,3,1
2023-06-06,102.5,106.95,102.5,106.75,29,38,3,1
2023-06-07,106.75,108.35,105.1,105.85,29,38,3,1
2023-06-09,107.6,109.5,106.3,108.7,29,38,3,1
2023-06-12,108.7,110.7,107.6,108.0,29,38,3,1
2023-06-13,108.5,109.1,106.2,106.9,29,38,3,1
2023-06-14,107.7,112.35,107.65,112.0,29,38,3,1
2023-06-15,111.7,112.45,109.05,112.05,29,38,3,1
2023-06-16,112.05,114.2,111.1,112.1,29,38,3,1
2023-06-19,111.7,112.45,110.3,110.8,29,38,3,1
2023-06-20,110.8,112.05,109.3,109.45,29,38,3,1
2023-06-21,110.1,112.35,108.3,111.5,29,38,3,1
2023-06-22,111.5,112.9,110.3,112.2,29,38,3,1
2023-06-23,112.15,112.15,108.05,108.3,29,38,3,1
2023-06-26,108.1,111.4,107.25,110.95,29,38,3,1
2023-06-27,111.0,111.2,107.65,108.8,29,38,3,1
2023-06-28,109.05,110.25,105.3,107.0,29,38,3,1
2023-06-29,107.7,109.7,106.95,109.3,29,38,3,1
