Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-04-03,6.28,6.392,6.236,6.26,14,19,3,1
2023-04-04,6.29,6.33,6.188,6.216,14,19,3,1
2023-04-05,6.218,6.31,6.182,6.22,14,19,3,1
2023-04-06,6.22,6.278,6.192,6.244,14,19,3,1
2023-04-11,6.3,6.448,6.26,6.448,14,19,3,1
2023-04-12,6.442,6.476,6.286,6.434,14,19,3,1
2023-04-13,6.4,6.53,6.33,6.47,14,19,3,1
2023-04-14,6.528,6.856,6.498,6.618,14,19,3,1
2023-04-17,6.72,6.742,6.504,6.66,14,19,3,1
2023-04-18,6.662,6.798,6.552,6.752,14,19,3,1
2023-04-19,6.786,6.786,6.6,6.69,14,19,3,1
2023-04-20,6.74,6.936,6.732,6.792,14,19,3,1
2023-04-21,6.798,6.814,6.668,6.686,14,19,3,1
2023-04-24,6.728,6.81,6.58,6.76,14,19,3,1
2023-04-25,6.79,6.92,6.7,6.85,14,19,3,1
2023-04-26,6.77,6.91,6.666,6.726,14,19,3,1
2023-04-27,6.784,6.886,6.716,6.838,14,19,3,1
2023-04-28,6.9,6.914,6.78,6.878,14,19,3,1
2023-05-02,6.878,7.024,6.85,6.898,14,19,3,1
2023-05-04,6.958,6.958,6.602,6.642,14,19,3,1
2023-05-05,6.72,6.79,6.616,6.746,14,19,3,1
2023-05-08,6.75,7.1,6.746,7.056,14,19,3,1
2023-05-09,7.03,7.048,6.88,6.94,14,19,3,1
2023-05-10,7.078,7.308,7.026,7.248,14,19,3,1
2023-05-11,7.25,7.356,7.152,7.166,14,19,3,1
2023-05-12,7.202,7.33,7.124,7.302,14,19,3,1
2023-05-15,7.56,7.63,7.332,7.4,14,19,3,1
2023-05-16,7.43,7.56,7.388,7.482,14,19,3,1
2023-05-17,7.48,7.484,7.06,7.06,14,19,3,1
2023-05-18,7.188,7.23,6.924,6.956,14,19,3,1
2023-05-19,6.97,7.156,6.97,7.12,14,19,3,1
2023-05-22,7.136,7.462,7.08,7.394,14,19,3,1
2023-05-23,7.442,7.52,7.354,7.404,14,19,3,1
2023-05-24,7.398,7.45,7.274,7.292,14,19,3,1
2023-05-25,7.292,7.292,7.036,7.128,14,19,3,1
2023-05-26,7.19,7.202,7.066,7.15,14,19,3,1
