Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-03-27,27.6,29.42,27.5,29.0,22,30,3,1
2023-03-28,29.1,30.22,28.76,28.76,22,30,3,1
2023-03-29,28.76,29.3,28.04,28.58,22,30,3,1
2023-03-30,28.6,29.12,28.48,29.0,22,30,3,1
2023-03-31,29.0,29.2,28.38,29.2,22,30,3,1
2023-04-03,29.02,29.3,28.62,28.62,22,30,3,1
2023-04-04,28.9,29.0,28.38,28.78,22,30,3,1
2023-04-05,28.56,29.24,28.32,28.76,22,30,3,1
2023-04-06,28.98,29.14,28.72,28.88,22,30,3,1
2023-04-11,28.9,28.9,28.54,28.74,22,30,3,1
2023-04-12,28.88,28.9,28.42,28.84,22,30,3,1
2023-04-13,28.8,29.78,28.58,29.58,22,30,3,1
2023-04-14,29.48,29.48,28.84,29.0,22,30,3,1
2023-04-17,29.02,29.08,28.66,28.8,22,30,3,1
2023-04-18,28.72,29.06,28.66,28.96,22,30,3,1
2023-04-19,28.9,28.9,28.0,28.38,22,30,3,1
2023-04-20,28.04,28.46,27.8,28.3,22,30,3,1
2023-04-21,29.6,29.88,29.1,29.5,22,30,3,1
2023-04-24,29.46,30.4,29.04,30.4,22,30,3,1
2023-04-25,30.0,30.2,29.14,29.36,22,30,3,1
2023-04-26,29.38,29.56,28.62,28.62,22,30,3,1
2023-04-27,28.64,28.94,28.4,28.7,22,30,3,1
2023-04-28,28.78,28.86,28.46,28.64,22,30,3,1
2023-05-02,28.6,29.06,28.5,28.5,22,30,3,1
2023-05-04,28.5,28.84,28.32,28.38,22,30,3,1
2023-05-05,28.38,28.86,27.8,28.86,22,30,3,1
2023-05-08,28.94,30.2,28.9,29.4,22,30,3,1
2023-05-09,29.68,30.1,29.54,29.9,22,30,3,1
2023-05-10,29.9,30.5,29.74,30.5,22,30,3,1
2023-05-11,30.1,30.6,29.02,29.4,22,30,3,1
2023-05-12,29.58,29.62,28.64,28.64,22,30,3,1
2023-05-15,28.64,28.96,28.2,28.32,22,30,3,1
2023-05-16,28.26,28.7,28.18,28.54,22,30,3,1
2023-05-17,28.6,29.26,28.58,29.0,22,30,3,1
2023-05-18,29.0,29.48,28.86,29.44,22,30,3,1
2023-05-19,29.68,30.4,29.68,30.2,22,30,3,1
2023-05-22,29.02,29.84,28.82,28.88,22,30,3,1
2023-05-23,28.8,29.34,28.8,29.2,22,30,3,1
2023-05-24,29.2,29.3,28.8,28.82,22,30,3,1
2023-05-25,28.8,29.16,28.8,29.0,22,30,3,1
2023-05-26,28.96,29.24,28.84,29.24,22,30,3,1
2023-05-29,29.36,29.56,29.06,29.14,22,30,3,1
2023-05-30,29.3,29.3,28.82,28.96,22,30,3,1
2023-05-31,28.9,28.9,28.18,28.36,22,30,3,1
2023-06-01,28.36,29.32,28.32,28.86,22,30,3,1
2023-06-02,28.9,29.1,28.74,29.1,22,30,3,1
2023-06-05,29.1,29.1,28.52,28.56,22,30,3,1
2023-06-06,28.78,28.98,28.4,28.7,22,30,3,1
2023-06-07,28.68,28.68,28.22,28.44,22,30,3,1
2023-06-09,28.5,28.62,28.22,28.24,22,30,3,1
2023-06-12,28.3,28.94,28.16,28.66,22,30,3,1
2023-06-13,28.74,28.88,28.34,28.34,22,30,3,1
2023-06-14,28.36,28.7,28.34,28.58,22,30,3,1
2023-06-15,28.5,28.6,28.22,28.24,22,30,3,1
2023-06-16,28.24,28.78,28.2,28.5,22,30,3,1
