Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-04-28,7.32,7.36,7.18,7.34,14,20,3,1
2023-05-02,7.32,7.34,7.1,7.3,14,20,3,1
2023-05-04,7.3,7.3,7.12,7.28,14,20,3,1
2023-05-05,7.14,7.42,7.14,7.42,14,20,3,1
2023-05-08,7.38,7.88,7.3,7.8,14,20,3,1
2023-05-09,7.82,7.82,7.62,7.68,14,20,3,1
2023-05-10,7.62,7.68,7.5,7.66,14,20,3,1
2023-05-11,7.56,7.64,7.5,7.5,14,20,3,1
2023-05-12,7.5,7.76,7.5,7.76,14,20,3,1
2023-05-15,7.76,7.8,7.62,7.8,14,20,3,1
2023-05-16,7.7,7.9,7.66,7.9,14,20,3,1
2023-05-17,7.9,7.92,7.78,7.92,14,20,3,1
2023-05-18,7.92,8.42,7.92,8.26,14,20,3,1
2023-05-19,8.26,8.26,8.1,8.1,14,20,3,1
2023-05-22,8.08,8.32,8.08,8.28,14,20,3,1
2023-05-23,8.28,8.28,8.14,8.14,14,20,3,1
2023-05-24,8.2,8.2,7.68,7.82,14,20,3,1
2023-05-25,7.82,7.98,7.64,7.98,14,20,3,1
2023-05-26,8.0,8.22,7.92,8.06,14,20,3,1
2023-05-29,8.2,8.26,8.06,8.2,14,20,3,1
2023-05-30,8.2,8.24,8.12,8.12,14,20,3,1
2023-05-31,8.1,8.16,7.8,7.84,14,20,3,1
2023-06-01,7.98,8.0,7.84,7.98,14,20,3,1
2023-06-02,8.0,8.12,7.92,8.1,14,20,3,1
2023-06-05,8.1,8.18,7.92,8.18,14,20,3,1
2023-06-06,8.16,8.16,8.1,8.1,14,20,3,1
2023-06-07,8.06,8.1,8.04,8.08,14,20,3,1
2023-06-09,8.02,8.06,7.9,7.96,14,20,3,1
2023-06-12,7.98,8.0,7.94,7.96,14,20,3,1
2023-06-13,7.96,8.04,7.9,8.02,14,20,3,1
2023-06-14,8.0,8.1,8.0,8.1,14,20,3,1
2023-06-15,7.98,8.16,7.98,8.1,14,20,3,1
2023-06-16,8.12,8.6,8.08,8.48,14,20,3,1
2023-06-19,8.5,8.5,8.34,8.5,14,20,3,1
2023-06-20,8.4,8.42,8.12,8.14,14,20,3,1
2023-06-21,8.12,8.12,7.72,7.96,14,20,3,1
2023-06-22,8.0,8.08,7.9,8.08,14,20,3,1
2023-06-23,8.08,8.08,7.94,7.96,14,20,3,1
