Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-04-26,6.77,6.91,6.666,6.726,13,18,3,1
2023-04-27,6.784,6.886,6.716,6.838,13,18,3,1
2023-04-28,6.9,6.914,6.78,6.878,13,18,3,1
2023-05-02,6.878,7.024,6.85,6.898,13,18,3,1
2023-05-04,6.958,6.958,6.602,6.642,13,18,3,1
2023-05-05,6.72,6.79,6.616,6.746,13,18,3,1
2023-05-08,6.75,7.1,6.746,7.056,13,18,3,1
2023-05-09,7.03,7.048,6.88,6.94,13,18,3,1
2023-05-10,7.078,7.308,7.026,7.248,13,18,3,1
2023-05-11,7.25,7.356,7.152,7.166,13,18,3,1
2023-05-12,7.202,7.33,7.124,7.302,13,18,3,1
2023-05-15,7.56,7.63,7.332,7.4,13,18,3,1
2023-05-16,7.43,7.56,7.388,7.482,13,18,3,1
2023-05-17,7.48,7.484,7.06,7.06,13,18,3,1
2023-05-18,7.188,7.23,6.924,6.956,13,18,3,1
2023-05-19,6.97,7.156,6.97,7.12,13,18,3,1
2023-05-22,7.136,7.462,7.08,7.394,13,18,3,1
2023-05-23,7.442,7.52,7.354,7.404,13,18,3,1
2023-05-24,7.398,7.45,7.274,7.292,13,18,3,1
2023-05-25,7.292,7.292,7.036,7.128,13,18,3,1
2023-05-26,7.19,7.202,7.066,7.15,13,18,3,1
2023-05-29,7.15,7.244,7.11,7.2,13,18,3,1
2023-05-30,7.13,7.132,6.88,6.88,13,18,3,1
2023-05-31,6.96,6.966,6.716,6.716,13,18,3,1
2023-06-01,6.75,6.99,6.732,6.968,13,18,3,1
2023-06-02,7.0,7.126,6.972,7.094,13,18,3,1
2023-06-05,7.13,7.37,7.084,7.23,13,18,3,1
2023-06-06,7.184,7.35,6.95,7.32,13,18,3,1
2023-06-07,7.22,7.258,7.07,7.15,13,18,3,1
2023-06-09,7.2,7.24,7.134,7.14,13,18,3,1
2023-06-12,7.198,7.278,7.072,7.15,13,18,3,1
2023-06-13,7.15,7.21,7.066,7.08,13,18,3,1
2023-06-14,7.13,7.35,7.114,7.284,13,18,3,1
