Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-01-02,55.0,58.0,54.8,57.6,11,15,3,1
2023-01-03,56.2,57.8,56.2,57.0,11,15,3,1
2023-01-04,57.6,59.0,57.0,59.0,11,15,3,1
2023-01-05,58.0,59.8,58.0,58.6,11,15,3,1
2023-01-09,59.0,60.0,58.0,60.0,11,15,3,1
2023-01-10,60.0,60.6,59.2,59.2,11,15,3,1
2023-01-11,59.0,59.2,57.4,58.4,11,15,3,1
2023-01-12,59.0,60.2,59.0,59.8,11,15,3,1
2023-01-13,60.0,60.0,59.0,59.8,11,15,3,1
2023-01-16,59.8,61.0,59.6,60.8,11,15,3,1
2023-01-17,61.0,61.0,60.0,61.0,11,15,3,1
2023-01-18,61.0,61.0,56.6,60.0,11,15,3,1
2023-01-19,60.0,60.4,58.4,59.8,11,15,3,1
2023-01-20,58.6,59.2,58.6,59.2,11,15,3,1
2023-01-23,59.2,60.8,59.0,59.0,11,15,3,1
2023-01-24,60.0,60.8,59.4,59.6,11,15,3,1
2023-01-25,60.8,60.8,59.4,59.4,11,15,3,1
2023-01-26,59.8,59.8,59.4,59.8,11,15,3,1
2023-01-27,59.6,59.8,59.6,59.8,11,15,3,1
2023-01-30,60.0,60.4,58.0,58.4,11,15,3,1
2023-01-31,58.2,58.8,57.8,58.4,11,15,3,1
2023-02-01,59.0,59.4,58.0,58.0,11,15,3,1
2023-02-02,58.2,59.2,58.0,58.2,11,15,3,1
2023-02-03,59.2,59.2,58.2,58.2,11,15,3,1
2023-02-06,58.4,60.0,58.0,59.8,11,15,3,1
2023-02-07,60.0,60.0,58.4,58.4,11,15,3,1
2023-02-08,58.4,59.4,58.2,59.4,11,15,3,1
2023-02-09,59.0,59.4,58.8,59.2,11,15,3,1
2023-02-10,59.0,59.0,58.4,59.0,11,15,3,1
