Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-02-07,0.38,0.386,0.378,0.38,42,56,3,1
2023-02-08,0.38,0.385,0.371,0.376,42,56,3,1
2023-02-09,0.378,0.386,0.371,0.386,42,56,3,1
2023-02-10,0.386,0.466,0.386,0.44,42,56,3,1
2023-02-13,0.456,0.468,0.432,0.444,42,56,3,1
2023-02-14,0.444,0.45,0.43,0.432,42,56,3,1
2023-02-15,0.44,0.44,0.411,0.415,42,56,3,1
2023-02-16,0.42,0.42,0.411,0.412,42,56,3,1
2023-02-17,0.419,0.42,0.408,0.414,42,56,3,1
2023-02-20,0.426,0.43,0.39,0.4,42,56,3,1
2023-02-21,0.4,0.408,0.38,0.399,42,56,3,1
2023-02-22,0.402,0.402,0.383,0.395,42,56,3,1
2023-02-23,0.39,0.398,0.39,0.398,42,56,3,1
2023-02-24,0.398,0.402,0.395,0.395,42,56,3,1
2023-02-27,0.395,0.415,0.39,0.405,42,56,3,1
2023-02-28,0.405,0.411,0.392,0.411,42,56,3,1
2023-03-01,0.411,0.425,0.405,0.413,42,56,3,1
2023-03-02,0.413,0.426,0.413,0.417,42,56,3,1
2023-03-03,0.425,0.435,0.414,0.414,42,56,3,1
2023-03-06,0.414,0.429,0.394,0.419,42,56,3,1
2023-03-07,0.418,0.42,0.412,0.414,42,56,3,1
2023-03-08,0.42,0.42,0.408,0.418,42,56,3,1
2023-03-09,0.423,0.45,0.419,0.427,42,56,3,1
2023-03-10,0.425,0.439,0.41,0.433,42,56,3,1
2023-03-13,0.443,0.462,0.421,0.433,42,56,3,1
2023-03-14,0.44,0.45,0.418,0.444,42,56,3,1
2023-03-15,0.438,0.447,0.418,0.431,42,56,3,1
2023-03-16,0.422,0.43,0.41,0.418,42,56,3,1
2023-03-17,0.431,0.431,0.415,0.426,42,56,3,1
2023-03-20,0.43,0.44,0.42,0.43,42,56,3,1
2023-03-21,0.43,0.43,0.42,0.426,42,56,3,1
2023-03-22,0.426,0.437,0.421,0.427,42,56,3,1
2023-03-23,0.427,0.44,0.425,0.43,42,56,3,1
2023-03-24,0.431,0.435,0.43,0.43,42,56,3,1
2023-03-27,0.432,0.44,0.426,0.432,42,56,3,1
2023-03-28,0.435,0.478,0.432,0.46,42,56,3,1
2023-03-29,0.472,0.51,0.455,0.5,42,56,3,1
2023-03-30,0.49,0.5,0.481,0.489,42,56,3,1
2023-03-31,0.489,0.51,0.479,0.49,42,56,3,1
2023-04-03,0.494,0.494,0.479,0.489,42,56,3,1
2023-04-04,0.491,0.491,0.447,0.451,42,56,3,1
2023-04-05,0.448,0.45,0.437,0.438,42,56,3,1
2023-04-06,0.445,0.46,0.439,0.457,42,56,3,1
2023-04-11,0.457,0.47,0.441,0.469,42,56,3,1
2023-04-12,0.47,0.47,0.442,0.461,42,56,3,1
2023-04-13,0.46,0.46,0.45,0.455,42,56,3,1
2023-04-14,0.46,0.476,0.45,0.46,42,56,3,1
2023-04-17,0.447,0.466,0.446,0.457,42,56,3,1
2023-04-18,0.45,0.467,0.45,0.46,42,56,3,1
2023-04-19,0.46,0.482,0.46,0.47,42,56,3,1
2023-04-20,0.47,0.51,0.465,0.484,42,56,3,1
2023-04-21,0.498,0.498,0.471,0.48,42,56,3,1
2023-04-24,0.49,0.5,0.471,0.5,42,56,3,1
2023-04-25,0.498,0.5,0.485,0.496,42,56,3,1
2023-04-26,0.495,0.495,0.487,0.487,42,56,3,1
2023-04-27,0.487,0.51,0.48,0.504,42,56,3,1
2023-04-28,0.508,0.508,0.48,0.48,42,56,3,1
2023-05-02,0.488,0.5,0.47,0.48,42,56,3,1
2023-05-04,0.48,0.494,0.474,0.489,42,56,3,1
2023-05-05,0.489,0.489,0.47,0.479,42,56,3,1
2023-05-08,0.474,0.495,0.472,0.49,42,56,3,1
2023-05-09,0.48,0.492,0.476,0.483,42,56,3,1
2023-05-10,0.463,0.49,0.456,0.487,42,56,3,1
2023-05-11,0.484,0.49,0.465,0.49,42,56,3,1
2023-05-12,0.496,0.5,0.477,0.49,42,56,3,1
2023-05-15,0.49,0.49,0.476,0.484,42,56,3,1
2023-05-16,0.488,0.506,0.471,0.49,42,56,3,1
2023-05-17,0.494,0.5,0.488,0.498,42,56,3,1
2023-05-18,0.495,0.5,0.485,0.493,42,56,3,1
2023-05-19,0.499,0.5,0.492,0.5,42,56,3,1
2023-05-22,0.5,0.53,0.5,0.53,42,56,3,1
2023-05-23,0.54,0.558,0.52,0.526,42,56,3,1
2023-05-24,0.526,0.534,0.502,0.51,42,56,3,1
2023-05-25,0.502,0.508,0.496,0.5,42,56,3,1
2023-05-26,0.5,0.52,0.495,0.516,42,56,3,1
2023-05-29,0.528,0.528,0.51,0.514,42,56,3,1
2023-05-30,0.514,0.514,0.492,0.504,42,56,3,1
2023-05-31,0.51,0.52,0.488,0.488,42,56,3,1
2023-06-01,0.49,0.5,0.47,0.485,42,56,3,1
2023-06-02,0.485,0.488,0.48,0.484,42,56,3,1
2023-06-05,0.494,0.516,0.488,0.5,42,56,3,1
2023-06-06,0.506,0.506,0.49,0.495,42,56,3,1
2023-06-07,0.495,0.506,0.495,0.506,42,56,3,1
2023-06-09,0.5,0.502,0.495,0.499,42,56,3,1
2023-06-12,0.499,0.504,0.483,0.49,42,56,3,1
2023-06-13,0.49,0.49,0.483,0.487,42,56,3,1
2023-06-14,0.487,0.487,0.475,0.479,42,56,3,1
2023-06-15,0.476,0.483,0.43,0.462,42,56,3,1
2023-06-16,0.47,0.498,0.467,0.49,42,56,3,1
2023-06-19,0.497,0.502,0.485,0.499,42,56,3,1
2023-06-20,0.491,0.499,0.471,0.482,42,56,3,1
2023-06-21,0.482,0.482,0.451,0.478,42,56,3,1
2023-06-22,0.477,0.494,0.46,0.483,42,56,3,1
2023-06-23,0.47,0.488,0.47,0.488,42,56,3,1
2023-06-26,0.488,0.49,0.468,0.489,42,56,3,1
2023-06-27,0.49,0.49,0.473,0.485,42,56,3,1
