Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-11-29,40.9,41.4,40.9,41.0,39,52,3,1
2022-11-30,41.8,42.0,41.0,42.0,39,52,3,1
2022-12-01,41.0,42.3,41.0,42.0,39,52,3,1
2022-12-02,42.0,42.0,40.9,40.9,39,52,3,1
2022-12-05,41.0,41.5,41.0,41.4,39,52,3,1
2022-12-06,41.4,41.9,41.3,41.9,39,52,3,1
2022-12-07,41.9,42.4,41.9,42.4,39,52,3,1
2022-12-08,42.4,42.8,41.8,42.1,39,52,3,1
2022-12-09,42.9,42.9,42.2,42.2,39,52,3,1
2022-12-12,42.2,42.3,42.1,42.3,39,52,3,1
2022-12-13,42.3,43.6,42.2,43.6,39,52,3,1
2022-12-14,43.9,43.9,42.8,42.8,39,52,3,1
2022-12-15,43.2,43.2,42.4,42.7,39,52,3,1
2022-12-16,43.0,43.0,39.9,42.9,39,52,3,1
2022-12-19,42.9,42.9,42.0,42.8,39,52,3,1
2022-12-20,41.1,42.3,40.6,41.0,39,52,3,1
2022-12-21,41.0,42.9,40.4,40.4,39,52,3,1
2022-12-22,40.6,40.9,40.6,40.9,39,52,3,1
2022-12-23,40.9,42.0,40.7,41.1,39,52,3,1
2022-12-27,41.1,41.3,40.6,40.6,39,52,3,1
2022-12-28,40.6,40.8,38.6,39.7,39,52,3,1
2022-12-29,39.5,41.4,39.5,41.3,39,52,3,1
2022-12-30,41.3,41.4,39.0,39.0,39,52,3,1
2023-01-02,39.0,40.4,39.0,40.0,39,52,3,1
2023-01-03,40.0,40.9,39.4,40.4,39,52,3,1
2023-01-04,40.4,41.4,40.0,40.5,39,52,3,1
2023-01-05,40.9,41.9,40.9,41.4,39,52,3,1
2023-01-09,41.7,41.9,41.5,41.5,39,52,3,1
2023-01-10,42.0,43.0,41.9,43.0,39,52,3,1
2023-01-11,43.9,44.0,43.4,43.9,39,52,3,1
2023-01-12,43.9,43.9,43.5,43.8,39,52,3,1
2023-01-13,43.8,44.4,43.0,44.4,39,52,3,1
2023-01-16,44.5,45.9,44.5,45.9,39,52,3,1
2023-01-17,45.5,46.1,44.6,44.6,39,52,3,1
2023-01-18,44.4,45.1,43.1,44.6,39,52,3,1
2023-01-19,44.4,44.4,43.5,43.5,39,52,3,1
2023-01-20,43.5,44.0,42.5,42.7,39,52,3,1
2023-01-23,42.8,43.6,42.2,43.6,39,52,3,1
2023-01-24,44.7,44.7,43.2,43.6,39,52,3,1
2023-01-25,43.9,43.9,43.2,43.6,39,52,3,1
2023-01-26,43.9,43.9,42.7,42.7,39,52,3,1
2023-01-27,43.0,43.9,43.0,43.5,39,52,3,1
2023-01-30,44.0,44.0,42.3,43.8,39,52,3,1
2023-01-31,43.6,43.6,42.2,43.6,39,52,3,1
2023-02-01,43.5,44.1,43.1,43.9,39,52,3,1
2023-02-02,43.9,43.9,43.0,43.0,39,52,3,1
2023-02-03,43.0,43.8,43.0,43.5,39,52,3,1
2023-02-06,43.6,43.6,42.6,42.9,39,52,3,1
2023-02-07,43.0,43.0,42.6,42.7,39,52,3,1
2023-02-08,42.7,42.7,42.2,42.7,39,52,3,1
2023-02-09,43.3,44.8,43.3,44.8,39,52,3,1
2023-02-10,44.8,45.4,44.2,44.7,39,52,3,1
2023-02-13,44.7,44.8,44.0,44.0,39,52,3,1
2023-02-14,44.2,44.2,43.8,44.1,39,52,3,1
2023-02-15,44.1,44.2,43.9,43.9,39,52,3,1
2023-02-16,44.8,44.8,44.0,44.8,39,52,3,1
2023-02-17,45.0,45.0,44.2,44.5,39,52,3,1
2023-02-20,44.5,44.5,43.2,44.5,39,52,3,1
2023-02-21,44.5,44.5,43.1,44.2,39,52,3,1
2023-02-22,44.5,44.5,43.0,43.9,39,52,3,1
2023-02-23,44.5,44.8,43.3,44.4,39,52,3,1
2023-02-24,44.8,44.8,44.0,44.4,39,52,3,1
2023-02-27,44.4,44.4,43.7,43.7,39,52,3,1
2023-02-28,44.4,45.0,44.3,45.0,39,52,3,1
2023-03-01,44.7,44.8,43.4,43.8,39,52,3,1
2023-03-02,43.8,44.6,43.7,44.4,39,52,3,1
2023-03-03,44.4,44.4,43.7,44.2,39,52,3,1
2023-03-06,44.2,44.7,43.8,44.0,39,52,3,1
2023-03-07,44.8,47.2,44.8,47.0,39,52,3,1
2023-03-08,47.0,47.9,47.0,47.8,39,52,3,1
2023-03-09,47.8,48.0,47.3,47.5,39,52,3,1
2023-03-10,47.2,47.8,46.7,47.8,39,52,3,1
2023-03-13,48.0,48.0,45.4,46.3,39,52,3,1
2023-03-14,46.8,48.1,46.8,47.7,39,52,3,1
2023-03-15,47.7,47.8,47.0,47.0,39,52,3,1
2023-03-16,47.0,47.7,46.4,47.4,39,52,3,1
2023-03-17,47.8,48.0,47.4,47.9,39,52,3,1
2023-03-20,48.1,48.2,47.4,47.8,39,52,3,1
2023-03-21,46.7,48.0,46.7,48.0,39,52,3,1
2023-03-22,48.0,48.4,47.2,48.1,39,52,3,1
2023-03-23,48.3,48.3,48.1,48.3,39,52,3,1
2023-03-24,48.5,48.5,47.9,48.3,39,52,3,1
2023-03-27,46.8,48.0,46.5,47.7,39,52,3,1
2023-03-28,48.0,48.2,47.3,47.7,39,52,3,1
2023-03-29,48.2,48.2,47.2,47.5,39,52,3,1
2023-03-30,47.5,47.5,46.5,46.7,39,52,3,1
2023-03-31,46.4,46.7,45.1,45.5,39,52,3,1
