Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-06-06,90.5,90.8,90.1,90.7,-1,-1,0,0
2022-06-07,90.1,90.4,89.8,90.0,-1,-1,0,0
2022-06-08,89.9,89.9,88.1,88.6,-1,-1,0,0
2022-06-09,88.0,88.5,87.3,87.8,-1,-1,0,0
2022-06-10,87.2,87.3,85.7,86.2,-1,-1,0,0
2022-06-13,85.1,85.6,81.4,83.4,-1,-1,0,0
2022-06-14,83.0,83.8,82.5,82.8,-1,-1,0,0
2022-06-15,82.0,82.0,79.6,80.4,-1,-1,0,0
2022-06-17,79.4,79.9,76.2,79.1,-1,-1,0,0
2022-06-20,79.5,80.8,79.0,80.5,-1,-1,0,0
2022-06-21,80.5,81.9,78.7,81.4,-1,-1,0,0
2022-06-22,82.1,85.1,80.8,82.7,-1,-1,0,0
2022-06-23,82.6,83.2,82.0,82.4,-1,-1,0,0
2022-06-24,82.3,85.0,82.3,83.2,-1,-1,0,0
2022-06-27,84.2,87.3,84.0,86.6,-1,-1,0,0
2022-06-28,86.4,86.4,84.2,85.6,-1,-1,0,0
2022-06-29,84.1,85.7,83.4,85.7,-1,-1,0,0
2022-06-30,84.3,85.5,84.2,85.3,-1,-1,0,0
2022-07-01,85.5,85.6,84.5,84.7,-1,-1,0,0
2022-07-04,84.7,85.1,84.0,84.6,-1,-1,0,0
2022-07-05,84.4,84.6,82.1,83.5,-1,-1,0,0
2022-07-06,83.5,83.5,81.5,81.5,-1,-1,0,0
2022-07-07,81.5,83.3,81.5,82.5,-1,-1,0,0
2022-07-08,82.3,82.4,81.4,81.7,-1,-1,0,0
2022-07-11,82.3,83.0,81.7,82.9,-1,-1,0,0
2022-07-12,82.4,83.0,81.7,81.9,-1,-1,0,0
2022-07-13,82.7,83.6,82.1,83.0,-1,-1,0,0
2022-07-14,83.0,83.3,82.3,82.8,-1,-1,0,0
2022-07-15,83.0,83.5,82.5,83.3,-1,-1,0,0
2022-07-18,83.8,85.5,83.4,85.5,-1,-1,0,0
2022-07-19,85.6,85.6,83.7,83.9,-1,-1,0,0
2022-07-20,84.0,84.4,83.0,83.6,-1,-1,0,0
2022-07-21,84.0,84.4,83.2,83.6,-1,-1,0,0
2022-07-22,84.3,85.0,83.3,85.0,-1,-1,0,0
2022-07-25,85.0,86.3,85.0,86.0,-1,-1,0,0
2022-07-26,86.0,86.0,84.0,85.9,-1,-1,0,0
2022-07-27,85.8,85.8,84.6,85.3,-1,-1,0,0
2022-07-28,85.4,86.2,85.2,86.0,-1,-1,0,0
2022-07-29,86.0,86.6,86.0,86.2,-1,-1,0,0
