Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-02-28,88.5,91.12,87.68,89.68,-1,-1,0,0
2023-03-01,90.36,91.0,89.2,89.7,-1,-1,0,0
2023-03-02,90.2,90.2,87.12,87.36,-1,-1,0,0
2023-03-03,87.9,88.74,86.4,88.68,-1,-1,0,0
2023-03-06,89.1,91.1,89.1,91.1,-1,-1,0,0
2023-03-07,91.1,92.1,90.4,90.66,-1,-1,0,0
2023-03-08,91.0,91.3,89.8,91.1,-1,-1,0,0
2023-03-09,91.4,91.4,89.6,89.62,-1,-1,0,0
2023-03-10,88.0,88.0,85.0,85.62,-1,-1,0,0
2023-03-13,87.0,87.2,81.4,82.42,-1,-1,0,0
2023-03-14,82.42,84.12,81.4,82.72,-1,-1,0,0
2023-03-15,84.38,84.38,78.62,80.22,-1,-1,0,0
2023-03-16,81.56,82.54,78.04,79.88,-1,-1,0,0
2023-03-17,80.5,81.9,76.92,77.38,-1,-1,0,0
2023-03-20,76.48,79.04,73.54,78.88,-1,-1,0,0
2023-03-21,80.0,83.16,79.88,82.66,-1,-1,0,0
2023-03-22,82.96,84.1,81.2,81.2,-1,-1,0,0
2023-03-23,81.06,81.84,79.5,81.2,-1,-1,0,0
2023-03-24,80.88,80.88,77.8,78.9,-1,-1,0,0
2023-03-27,80.5,81.0,78.9,80.3,-1,-1,0,0
2023-03-28,81.0,83.24,80.8,81.66,-1,-1,0,0
2023-03-29,82.2,83.82,81.9,83.66,-1,-1,0,0
2023-03-30,84.0,85.9,83.82,85.48,-1,-1,0,0
2023-03-31,85.92,86.02,84.78,85.46,-1,-1,0,0
2023-04-03,86.3,88.48,85.86,87.1,-1,-1,0,0
2023-04-04,88.3,89.12,86.62,86.94,-1,-1,0,0
2023-04-05,87.0,87.02,84.6,85.16,-1,-1,0,0
2023-04-06,85.0,86.76,84.2,86.18,-1,-1,0,0
2023-04-11,87.14,88.34,85.74,88.02,-1,-1,0,0
2023-04-12,88.6,91.0,87.64,90.28,-1,-1,0,0
