Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-06-12,670,673,657,660,-1,-1,0,0
2023-06-13,657,665,649,653,-1,-1,0,0
2023-06-14,653,705,653,695,-1,-1,0,0
2023-06-15,700,729,700,728,-1,-1,0,0
2023-06-16,730,737,707,711,-1,-1,0,0
2023-06-19,713,739,710,710,-1,-1,0,0
2023-06-20,714,718,684,690,-1,-1,0,0
2023-06-21,695,696,682,683,-1,-1,0,0
2023-06-22,682,699,682,690,-1,-1,0,0
2023-06-23,695,708,690,695,-1,-1,0,0
2023-06-26,695,721,695,709,-1,-1,0,0
2023-06-27,706,711,693,693,-1,-1,0,0
2023-06-28,696,713,696,701,-1,-1,0,0
2023-06-29,711,718,705,712,-1,-1,0,0
2023-06-30,721,725,710,710,-1,-1,0,0
2023-07-03,710,719,700,719,-1,-1,0,0
2023-07-04,715,738,715,720,-1,-1,0,0
2023-07-05,719,722,712,712,-1,-1,0,0
2023-07-06,712,743,702,740,-1,-1,0,0
2023-07-07,738,738,706,712,-1,-1,0,0
2023-07-10,715,723,707,711,-1,-1,0,0
2023-07-11,718,728,712,716,-1,-1,0,0
2023-07-12,722,722,711,720,-1,-1,0,0
2023-07-13,722,731,708,725,-1,-1,0,0
2023-07-14,728,742,721,725,-1,-1,0,0
2023-07-17,725,726,700,706,-1,-1,0,0
2023-07-18,703,707,687,694,-1,-1,0,0
2023-07-19,696,701,688,688,-1,-1,0,0
2023-07-20,695,720,681,713,-1,-1,0,0
2023-07-21,716,725,707,724,-1,-1,0,0
2023-07-24,724,727,716,716,-1,-1,0,0
2023-07-25,719,719,713,717,-1,-1,0,0
2023-07-26,717,717,703,710,-1,-1,0,0
2023-07-27,719,719,703,710,-1,-1,0,0
2023-07-28,710,715,703,706,-1,-1,0,0
2023-07-31,702,706,694,699,-1,-1,0,0
2023-08-01,700,719,696,715,-1,-1,0,0
2023-08-02,720,720,695,699,-1,-1,0,0
2023-08-03,707,715,703,708,-1,-1,0,0
2023-08-04,711,711,701,701,-1,-1,0,0
2023-08-07,702,715,701,701,-1,-1,0,0
2023-08-08,703,707,695,696,-1,-1,0,0
2023-08-09,700,700,691,698,-1,-1,0,0
2023-08-10,702,704,691,692,-1,-1,0,0
2023-08-11,699,700,692,694,-1,-1,0,0
2023-08-14,695,709,692,708,-1,-1,0,0
2023-08-16,705,707,691,694,-1,-1,0,0
2023-08-17,694,698,689,689,-1,-1,0,0
2023-08-18,690,697,688,690,-1,-1,0,0
2023-08-21,696,700,690,698,-1,-1,0,0
2023-08-22,700,712,696,712,-1,-1,0,0
2023-08-23,712,715,696,709,-1,-1,0,0
2023-08-24,710,716,695,697,-1,-1,0,0
2023-08-25,688,694,668,670,-1,-1,0,0
2023-08-28,671,682,655,669,-1,-1,0,0
2023-08-29,671,690,671,682,-1,-1,0,0
2023-08-30,683,684,671,671,-1,-1,0,0
2023-08-31,672,707,671,702,-1,-1,0,0
