Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-02-21,172.0,179.0,172.0,173.5,-1,-1,0,0
2023-02-22,173.5,177.0,171.0,177.0,-1,-1,0,0
2023-02-23,174.0,178.5,174.0,177.0,-1,-1,0,0
2023-02-24,175.0,176.0,173.0,174.5,-1,-1,0,0
2023-02-27,170.5,176.0,170.5,175.0,-1,-1,0,0
2023-02-28,175.0,175.0,174.0,175.0,-1,-1,0,0
2023-03-01,170.5,174.5,170.5,174.5,-1,-1,0,0
2023-03-02,174.5,175.0,171.0,175.0,-1,-1,0,0
2023-03-03,175.0,175.0,169.5,174.5,-1,-1,0,0
2023-03-06,174.5,178.0,174.5,178.0,-1,-1,0,0
2023-03-07,175.0,176.0,168.0,173.0,-1,-1,0,0
2023-03-08,173.0,174.0,162.0,167.5,-1,-1,0,0
2023-03-09,165.5,171.0,165.5,171.0,-1,-1,0,0
2023-03-10,171.0,171.0,158.0,159.5,-1,-1,0,0
2023-03-13,160.0,168.0,156.5,162.5,-1,-1,0,0
2023-03-14,162.5,162.5,153.0,157.0,-1,-1,0,0
2023-03-15,155.0,161.5,149.0,152.0,-1,-1,0,0
2023-03-16,149.0,150.0,141.5,146.0,-1,-1,0,0
2023-03-17,146.0,150.0,140.0,143.5,-1,-1,0,0
2023-03-20,143.5,147.0,140.0,143.5,-1,-1,0,0
2023-03-21,143.0,149.5,140.0,146.0,-1,-1,0,0
2023-03-22,146.0,149.5,142.0,149.5,-1,-1,0,0
2023-03-23,148.0,148.0,145.0,147.5,-1,-1,0,0
2023-03-24,144.0,148.0,142.0,147.5,-1,-1,0,0
2023-03-27,142.5,147.0,142.5,143.5,-1,-1,0,0
2023-03-28,147.0,154.0,147.0,152.5,-1,-1,0,0
2023-03-29,153.0,154.5,152.0,153.0,-1,-1,0,0
2023-03-30,154.5,154.5,153.5,153.5,-1,-1,0,0
2023-03-31,155.0,155.5,154.0,155.5,-1,-1,0,0
2023-04-03,155.5,155.5,150.5,150.5,-1,-1,0,0
2023-04-04,148.0,155.0,146.0,153.0,-1,-1,0,0
2023-04-05,155.0,156.5,151.0,151.0,-1,-1,0,0
2023-04-06,151.0,154.5,150.0,154.0,-1,-1,0,0
2023-04-11,150.0,155.0,147.0,155.0,-1,-1,0,0
2023-04-12,156.0,162.5,149.0,162.5,-1,-1,0,0
2023-04-13,162.0,162.0,156.0,156.0,-1,-1,0,0
2023-04-14,160.0,162.0,156.0,162.0,-1,-1,0,0
2023-04-17,162.0,165.0,161.0,165.0,-1,-1,0,0
2023-04-18,165.0,165.0,160.0,165.0,-1,-1,0,0
2023-04-19,163.5,163.5,153.5,160.0,-1,-1,0,0
2023-04-20,164.5,165.0,156.0,163.0,-1,-1,0,0
2023-04-21,164.5,164.5,156.0,163.5,-1,-1,0,0
2023-04-24,158.5,166.5,155.0,160.0,-1,-1,0,0
2023-04-25,158.0,163.0,157.5,163.0,-1,-1,0,0
2023-04-26,157.0,162.5,153.5,162.5,-1,-1,0,0
2023-04-27,162.0,162.5,156.5,162.5,-1,-1,0,0
2023-04-28,157.0,165.0,157.0,165.0,-1,-1,0,0
2023-05-02,160.5,164.5,160.0,164.5,-1,-1,0,0
2023-05-04,162.0,165.0,162.0,165.0,-1,-1,0,0
2023-05-05,163.0,165.0,160.0,165.0,-1,-1,0,0
2023-05-08,164.0,164.0,158.5,164.0,-1,-1,0,0
2023-05-09,164.0,164.0,164.0,164.0,-1,-1,0,0
2023-05-10,158.0,162.5,158.0,162.5,-1,-1,0,0
2023-05-11,159.0,163.0,158.0,163.0,-1,-1,0,0
2023-05-12,161.0,162.5,158.0,162.5,-1,-1,0,0
2023-05-15,161.0,162.5,161.0,162.5,-1,-1,0,0
2023-05-16,157.0,164.0,157.0,164.0,-1,-1,0,0
2023-05-17,165.0,165.0,163.0,165.0,-1,-1,0,0
2023-05-18,161.5,164.5,160.0,164.5,-1,-1,0,0
2023-05-19,160.0,164.0,158.0,160.0,-1,-1,0,0
2023-05-22,160.0,164.0,158.0,164.0,-1,-1,0,0
2023-05-23,164.0,164.5,162.0,164.0,-1,-1,0,0
2023-05-24,160.0,164.0,159.0,163.0,-1,-1,0,0
2023-05-25,163.0,164.0,161.0,163.0,-1,-1,0,0
2023-05-26,160.5,162.0,159.5,162.0,-1,-1,0,0
2023-05-29,163.5,164.0,158.0,162.0,-1,-1,0,0
2023-05-30,161.0,162.0,161.0,162.0,-1,-1,0,0
2023-05-31,160.5,163.0,160.0,161.0,-1,-1,0,0
2023-06-01,158.0,161.0,158.0,161.0,-1,-1,0,0
2023-06-02,157.5,161.0,157.5,161.0,-1,-1,0,0
2023-06-05,155.5,162.5,155.5,162.5,-1,-1,0,0
2023-06-06,158.0,162.5,158.0,162.5,-1,-1,0,0
