Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-08-29,176.0,176.2,167.0,167.4,-1,-1,0,0
2022-08-30,170.0,172.8,164.0,164.0,-1,-1,0,0
2022-08-31,162.8,165.4,161.0,161.0,-1,-1,0,0
2022-09-01,161.0,161.2,157.6,157.6,-1,-1,0,0
2022-09-02,160.0,164.6,156.8,159.0,-1,-1,0,0
2022-09-05,160.2,161.2,157.4,157.4,-1,-1,0,0
2022-09-06,157.4,162.0,157.4,157.6,-1,-1,0,0
2022-09-07,158.6,161.8,157.4,160.8,-1,-1,0,0
2022-09-08,161.4,164.2,159.0,161.0,-1,-1,0,0
2022-09-09,161.0,164.0,160.4,164.0,-1,-1,0,0
2022-09-12,164.2,165.0,163.0,165.0,-1,-1,0,0
2022-09-13,165.8,167.0,160.2,160.2,-1,-1,0,0
2022-09-14,160.2,162.8,158.6,159.8,-1,-1,0,0
2022-09-15,160.0,162.0,160.0,160.0,-1,-1,0,0
2022-09-16,160.0,160.0,154.2,154.2,-1,-1,0,0
2022-09-19,154.0,158.0,154.0,155.8,-1,-1,0,0
2022-09-20,157.0,157.6,156.0,157.4,-1,-1,0,0
2022-09-21,157.6,157.6,151.0,153.0,-1,-1,0,0
2022-09-22,154.4,154.4,152.4,153.0,-1,-1,0,0
2022-09-23,154.2,154.2,150.0,151.8,-1,-1,0,0
2022-09-26,148.2,152.0,147.0,148.0,-1,-1,0,0
2022-09-27,148.6,155.0,148.6,154.0,-1,-1,0,0
2022-09-28,153.0,153.2,151.4,153.0,-1,-1,0,0
2022-09-29,153.2,153.2,145.2,145.2,-1,-1,0,0
2022-09-30,145.2,150.0,145.2,150.0,-1,-1,0,0
2022-10-03,152.8,152.8,147.0,147.0,-1,-1,0,0
2022-10-04,149.0,151.4,148.8,148.8,-1,-1,0,0
2022-10-05,149.0,151.6,147.0,151.6,-1,-1,0,0
2022-10-06,151.6,151.6,150.0,151.6,-1,-1,0,0
2022-10-07,151.6,151.6,148.0,148.0,-1,-1,0,0
2022-10-10,150.0,150.0,146.0,149.2,-1,-1,0,0
2022-10-11,149.6,151.4,148.0,150.0,-1,-1,0,0
2022-10-12,150.0,151.0,148.0,148.0,-1,-1,0,0
2022-10-13,149.0,149.0,146.4,146.4,-1,-1,0,0
2022-10-14,148.2,148.2,141.4,141.4,-1,-1,0,0
2022-10-17,144.0,144.0,136.0,136.0,-1,-1,0,0
2022-10-18,138.0,140.2,137.0,140.2,-1,-1,0,0
2022-10-19,140.0,140.8,137.8,139.0,-1,-1,0,0
2022-10-20,138.8,142.2,138.8,139.6,-1,-1,0,0
2022-10-21,140.0,142.4,139.0,140.2,-1,-1,0,0
2022-10-24,142.0,142.0,138.4,141.2,-1,-1,0,0
2022-10-25,142.0,142.0,138.0,140.4,-1,-1,0,0
2022-10-26,140.4,141.0,138.0,140.8,-1,-1,0,0
2022-10-27,141.0,142.6,140.0,141.0,-1,-1,0,0
2022-10-28,141.0,143.4,139.2,139.2,-1,-1,0,0
2022-10-31,143.2,143.2,139.6,140.0,-1,-1,0,0
2022-11-02,141.8,142.6,138.8,142.0,-1,-1,0,0
2022-11-03,141.8,145.0,141.0,145.0,-1,-1,0,0
2022-11-04,145.0,151.0,144.0,151.0,-1,-1,0,0
2022-11-07,148.2,154.0,148.0,150.2,-1,-1,0,0
2022-11-08,151.2,152.8,150.0,152.8,-1,-1,0,0
2022-11-09,153.0,153.0,147.0,147.2,-1,-1,0,0
2022-11-10,148.8,148.8,146.2,148.0,-1,-1,0,0
2022-11-14,148.2,151.8,148.2,151.0,-1,-1,0,0
2022-11-15,153.0,153.0,149.0,150.2,-1,-1,0,0
2022-11-16,148.6,149.4,147.6,148.0,-1,-1,0,0
2022-11-17,147.4,150.0,145.2,146.6,-1,-1,0,0
2022-11-18,147.0,150.4,147.0,148.8,-1,-1,0,0
2022-11-21,150.0,150.8,148.0,148.0,-1,-1,0,0
2022-11-22,150.0,150.2,146.0,148.6,-1,-1,0,0
2022-11-23,149.8,150.0,149.0,150.0,-1,-1,0,0
2022-11-24,150.0,150.4,149.0,150.2,-1,-1,0,0
2022-11-25,150.2,153.0,149.0,152.0,-1,-1,0,0
2022-11-28,152.0,156.0,152.0,155.6,-1,-1,0,0
2022-11-29,156.0,158.0,156.0,157.0,-1,-1,0,0
2022-11-30,157.0,159.8,156.4,158.6,-1,-1,0,0
2022-12-01,160.6,168.8,156.8,168.4,-1,-1,0,0
2022-12-02,168.8,182.2,165.0,180.0,-1,-1,0,0
2022-12-05,179.8,179.8,172.2,179.2,-1,-1,0,0
2022-12-06,175.0,175.8,168.0,168.4,-1,-1,0,0
2022-12-07,169.0,170.0,165.2,165.2,-1,-1,0,0
2022-12-08,165.0,172.0,165.0,169.6,-1,-1,0,0
2022-12-09,173.0,173.0,170.0,172.0,-1,-1,0,0
2022-12-12,173.0,173.0,171.2,172.0,-1,-1,0,0
2022-12-13,173.0,176.8,171.6,176.8,-1,-1,0,0
2022-12-14,176.8,179.8,173.4,175.0,-1,-1,0,0
2022-12-15,177.4,177.4,170.4,172.0,-1,-1,0,0
2022-12-16,170.6,178.0,169.2,178.0,-1,-1,0,0
2022-12-19,179.0,179.0,170.0,171.6,-1,-1,0,0
2022-12-20,177.0,177.0,171.0,173.0,-1,-1,0,0
2022-12-21,173.8,174.0,171.0,173.0,-1,-1,0,0
2022-12-22,173.0,174.0,169.0,170.8,-1,-1,0,0
2022-12-23,171.2,171.2,168.0,169.0,-1,-1,0,0
2022-12-27,169.0,170.8,169.0,170.0,-1,-1,0,0
2022-12-28,170.0,170.0,167.0,168.8,-1,-1,0,0
2022-12-29,167.4,169.8,166.0,169.4,-1,-1,0,0
2022-12-30,170.0,170.0,164.0,164.0,-1,-1,0,0
2023-01-02,164.2,167.4,163.0,167.4,-1,-1,0,0
2023-01-03,166.0,168.0,166.0,167.4,-1,-1,0,0
2023-01-04,167.4,168.4,167.4,167.8,-1,-1,0,0
2023-01-05,167.8,175.0,167.2,169.0,-1,-1,0,0
2023-01-09,169.8,170.8,168.0,169.6,-1,-1,0,0
2023-01-10,170.0,170.0,165.0,166.2,-1,-1,0,0
2023-01-11,164.4,172.0,163.4,170.0,-1,-1,0,0
2023-01-12,172.0,172.0,169.0,170.0,-1,-1,0,0
2023-01-13,170.0,170.4,165.0,168.6,-1,-1,0,0
2023-01-16,169.6,169.8,166.0,169.2,-1,-1,0,0
2023-01-17,170.0,172.0,169.2,169.2,-1,-1,0,0
2023-01-18,171.2,172.0,166.6,171.0,-1,-1,0,0
2023-01-19,168.0,171.6,166.4,169.8,-1,-1,0,0
2023-01-20,171.0,171.0,167.0,170.0,-1,-1,0,0
2023-01-23,170.0,170.8,169.0,170.2,-1,-1,0,0
2023-01-24,170.2,171.0,166.0,168.0,-1,-1,0,0
2023-01-25,169.2,170.0,166.8,167.2,-1,-1,0,0
2023-01-26,168.2,169.6,167.0,167.0,-1,-1,0,0
2023-01-27,167.0,169.8,164.0,164.0,-1,-1,0,0
2023-01-30,165.0,166.4,164.2,165.0,-1,-1,0,0
2023-01-31,165.0,166.2,163.4,165.0,-1,-1,0,0
2023-02-01,165.0,165.6,164.0,164.6,-1,-1,0,0
2023-02-02,166.4,166.4,164.0,166.4,-1,-1,0,0
2023-02-03,167.8,167.8,165.0,166.0,-1,-1,0,0
2023-02-06,164.2,165.4,163.4,164.2,-1,-1,0,0
2023-02-07,164.6,165.0,161.2,162.0,-1,-1,0,0
2023-02-08,162.0,164.0,159.0,159.8,-1,-1,0,0
2023-02-09,160.2,161.8,159.4,160.0,-1,-1,0,0
2023-02-10,160.8,160.8,157.4,158.4,-1,-1,0,0
2023-02-13,157.4,159.6,156.0,156.2,-1,-1,0,0
2023-02-14,158.0,159.0,155.0,155.0,-1,-1,0,0
2023-02-15,155.0,156.8,153.8,153.8,-1,-1,0,0
2023-02-16,154.8,156.0,153.0,153.8,-1,-1,0,0
2023-02-17,156.0,156.0,153.6,153.6,-1,-1,0,0
2023-02-20,154.8,159.0,154.8,159.0,-1,-1,0,0
2023-02-21,159.0,159.0,157.4,158.0,-1,-1,0,0
2023-02-22,157.0,157.0,153.2,155.2,-1,-1,0,0
2023-02-23,158.0,158.0,154.0,157.0,-1,-1,0,0
2023-02-24,157.0,157.8,154.2,154.6,-1,-1,0,0
2023-02-27,154.6,157.0,154.4,155.0,-1,-1,0,0
2023-02-28,156.0,156.4,153.4,153.6,-1,-1,0,0
2023-03-01,153.2,154.2,150.4,151.8,-1,-1,0,0
2023-03-02,150.4,150.4,146.6,146.8,-1,-1,0,0
2023-03-03,148.0,148.8,146.6,147.0,-1,-1,0,0
2023-03-06,147.8,149.2,147.4,147.8,-1,-1,0,0
2023-03-07,149.6,152.4,147.4,147.4,-1,-1,0,0
2023-03-08,147.4,149.4,142.4,145.0,-1,-1,0,0
2023-03-09,146.6,150.0,144.8,145.8,-1,-1,0,0
2023-03-10,146.0,146.0,144.4,145.0,-1,-1,0,0
2023-03-13,145.0,145.8,141.6,143.0,-1,-1,0,0
2023-03-14,143.6,145.0,142.8,144.0,-1,-1,0,0
2023-03-15,145.0,145.0,140.2,142.8,-1,-1,0,0
2023-03-16,141.6,142.8,139.6,140.0,-1,-1,0,0
2023-03-17,142.0,146.0,138.2,139.4,-1,-1,0,0
2023-03-20,140.8,141.4,137.2,140.8,-1,-1,0,0
2023-03-21,144.0,145.4,139.4,140.0,-1,-1,0,0
2023-03-22,141.4,141.4,139.0,139.6,-1,-1,0,0
2023-03-23,139.0,139.8,135.2,136.0,-1,-1,0,0
2023-03-24,134.8,134.8,130.0,133.0,-1,-1,0,0
2023-03-27,133.0,133.8,131.6,132.6,-1,-1,0,0
2023-03-28,134.0,146.8,134.0,140.0,-1,-1,0,0
2023-03-29,141.0,141.2,137.6,139.0,-1,-1,0,0
2023-03-30,140.8,147.2,137.0,147.2,-1,-1,0,0
2023-03-31,147.4,149.2,145.8,149.0,-1,-1,0,0
2023-04-03,149.0,150.0,144.4,148.0,-1,-1,0,0
2023-04-04,148.8,148.8,146.2,146.8,-1,-1,0,0
2023-04-05,147.8,148.6,143.2,143.8,-1,-1,0,0
2023-04-06,143.2,144.6,143.2,143.4,-1,-1,0,0
2023-04-11,144.8,146.8,143.0,145.6,-1,-1,0,0
2023-04-12,143.0,145.8,139.0,140.0,-1,-1,0,0
2023-04-13,141.0,144.0,138.4,139.0,-1,-1,0,0
2023-04-14,139.0,140.2,135.8,139.8,-1,-1,0,0
2023-04-17,140.0,147.0,140.0,147.0,-1,-1,0,0
2023-04-18,147.2,149.0,145.0,149.0,-1,-1,0,0
2023-04-19,149.0,149.0,146.6,148.4,-1,-1,0,0
2023-04-20,147.0,149.0,147.0,149.0,-1,-1,0,0
2023-04-21,148.5,149.0,145.0,149.0,-1,-1,0,0
2023-04-24,149.0,155.0,145.0,152.5,-1,-1,0,0
2023-04-25,152.5,153.0,149.5,150.0,-1,-1,0,0
2023-04-26,149.5,152.0,146.5,152.0,-1,-1,0,0
2023-04-27,150.5,155.0,143.0,155.0,-1,-1,0,0
2023-04-28,155.0,155.0,148.0,154.5,-1,-1,0,0
2023-05-02,155.0,155.0,150.0,152.0,-1,-1,0,0
2023-05-04,151.5,151.5,148.0,148.0,-1,-1,0,0
2023-05-05,148.0,150.0,145.5,148.0,-1,-1,0,0
2023-05-08,147.0,152.0,147.0,148.0,-1,-1,0,0
2023-05-09,149.0,149.0,146.0,147.0,-1,-1,0,0
2023-05-10,148.5,148.5,146.0,147.0,-1,-1,0,0
2023-05-11,148.0,148.0,143.0,144.0,-1,-1,0,0
2023-05-12,144.0,150.0,143.5,148.5,-1,-1,0,0
2023-05-15,148.0,149.0,144.5,145.0,-1,-1,0,0
2023-05-16,145.0,145.0,143.0,145.0,-1,-1,0,0
2023-05-17,145.5,146.0,143.0,143.5,-1,-1,0,0
2023-05-18,145.0,145.0,143.0,143.0,-1,-1,0,0
2023-05-19,143.5,145.0,142.0,144.0,-1,-1,0,0
2023-05-22,144.0,148.0,144.0,148.0,-1,-1,0,0
2023-05-23,145.0,146.0,139.0,142.0,-1,-1,0,0
2023-05-24,142.0,145.0,138.0,145.0,-1,-1,0,0
2023-05-25,141.0,147.5,140.0,147.5,-1,-1,0,0
2023-05-26,146.5,148.0,144.0,147.0,-1,-1,0,0
2023-05-29,147.0,147.5,144.5,146.0,-1,-1,0,0
2023-05-30,146.5,146.5,143.0,146.0,-1,-1,0,0
2023-05-31,147.0,147.0,142.5,146.0,-1,-1,0,0
2023-06-01,146.5,147.0,143.0,147.0,-1,-1,0,0
2023-06-02,147.0,147.0,143.0,144.0,-1,-1,0,0
2023-06-05,145.0,145.5,142.5,145.5,-1,-1,0,0
2023-06-06,145.0,146.5,145.0,146.5,-1,-1,0,0
2023-06-07,146.5,147.0,145.0,147.0,-1,-1,0,0
2023-06-09,147.0,147.0,145.5,146.0,-1,-1,0,0
2023-06-12,146.0,150.0,146.0,150.0,-1,-1,0,0
2023-06-13,150.0,154.0,149.0,150.0,-1,-1,0,0
2023-06-14,149.5,152.5,147.5,149.5,-1,-1,0,0
2023-06-15,149.5,150.0,147.5,150.0,-1,-1,0,0
2023-06-16,150.0,152.5,148.0,150.0,-1,-1,0,0
2023-06-19,150.0,154.0,149.0,152.0,-1,-1,0,0
2023-06-20,152.0,153.0,150.0,152.0,-1,-1,0,0
2023-06-21,152.0,152.0,149.0,150.0,-1,-1,0,0
2023-06-22,149.5,151.0,146.5,146.5,-1,-1,0,0
2023-06-23,147.5,149.0,146.5,149.0,-1,-1,0,0
2023-06-26,150.0,152.0,147.0,152.0,-1,-1,0,0
2023-06-27,152.0,152.0,149.0,149.0,-1,-1,0,0
2023-06-28,149.0,152.0,148.5,152.0,-1,-1,0,0
2023-06-29,150.0,152.0,148.5,148.5,-1,-1,0,0
2023-06-30,149.5,150.0,147.5,148.0,-1,-1,0,0
2023-07-03,149.0,150.5,147.0,148.0,-1,-1,0,0
2023-07-04,148.5,150.0,147.5,149.0,-1,-1,0,0
2023-07-05,149.5,149.5,145.5,147.5,-1,-1,0,0
2023-07-06,147.0,147.5,145.0,147.0,-1,-1,0,0
2023-07-07,143.0,148.0,143.0,148.0,-1,-1,0,0
2023-07-10,148.0,148.0,145.0,146.0,-1,-1,0,0
2023-07-11,147.5,148.0,145.5,148.0,-1,-1,0,0
2023-07-12,148.0,148.0,145.5,146.0,-1,-1,0,0
2023-07-13,146.5,146.5,144.5,145.5,-1,-1,0,0
2023-07-14,146.0,150.0,145.0,150.0,-1,-1,0,0
2023-07-17,150.0,150.0,147.0,149.5,-1,-1,0,0
2023-07-18,150.0,150.0,148.0,149.0,-1,-1,0,0
2023-07-19,148.5,148.5,146.5,147.0,-1,-1,0,0
2023-07-20,147.0,148.0,145.5,146.5,-1,-1,0,0
2023-07-21,147.5,147.5,145.0,146.0,-1,-1,0,0
2023-07-24,147.0,148.0,145.0,148.0,-1,-1,0,0
2023-07-25,148.5,148.5,146.5,148.5,-1,-1,0,0
2023-07-26,148.5,152.0,147.5,151.5,-1,-1,0,0
2023-07-27,151.0,151.0,148.5,150.0,-1,-1,0,0
2023-07-28,150.0,150.0,147.5,150.0,-1,-1,0,0
2023-07-31,150.0,150.0,148.0,150.0,-1,-1,0,0
2023-08-01,150.5,150.5,148.5,149.0,-1,-1,0,0
2023-08-02,149.5,149.5,146.5,148.5,-1,-1,0,0
2023-08-03,148.5,148.5,145.5,146.5,-1,-1,0,0
2023-08-04,146.0,149.0,145.5,149.0,-1,-1,0,0
2023-08-07,149.5,149.5,146.0,146.0,-1,-1,0,0
2023-08-08,146.0,147.0,140.5,143.0,-1,-1,0,0
2023-08-09,141.0,143.0,139.0,143.0,-1,-1,0,0
2023-08-10,144.5,148.0,142.0,148.0,-1,-1,0,0
2023-08-11,148.0,148.0,144.0,147.5,-1,-1,0,0
2023-08-14,147.5,147.5,144.0,145.0,-1,-1,0,0
2023-08-16,145.5,145.5,141.5,144.0,-1,-1,0,0
2023-08-17,144.0,144.0,141.0,144.0,-1,-1,0,0
2023-08-18,144.0,144.0,142.0,142.0,-1,-1,0,0
2023-08-21,141.5,147.0,141.5,147.0,-1,-1,0,0
2023-08-22,147.0,149.0,145.5,148.5,-1,-1,0,0
2023-08-23,145.0,146.0,144.0,146.0,-1,-1,0,0
2023-08-24,144.5,146.5,144.5,146.0,-1,-1,0,0
2023-08-25,145.0,146.0,144.0,144.0,-1,-1,0,0
2023-08-28,144.5,144.5,143.5,143.5,-1,-1,0,0
2023-08-29,144.5,145.5,143.0,145.5,-1,-1,0,0
2023-08-30,146.0,147.5,143.5,145.5,-1,-1,0,0
2023-08-31,143.5,145.0,143.5,144.5,-1,-1,0,0
