Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-01-19,4.2,4.49,4.03,4.22,-1,-1,0,0
2023-01-20,4.3,4.38,4.16,4.19,-1,-1,0,0
2023-01-23,4.38,4.38,4.05,4.15,-1,-1,0,0
2023-01-24,4.25,4.33,4.15,4.19,-1,-1,0,0
2023-01-25,4.3,4.3,4.18,4.23,-1,-1,0,0
2023-01-26,4.3,4.3,4.18,4.21,-1,-1,0,0
2023-01-27,4.3,4.3,4.18,4.19,-1,-1,0,0
2023-01-30,4.19,4.28,4.19,4.22,-1,-1,0,0
2023-01-31,4.22,4.4,4.22,4.31,-1,-1,0,0
2023-02-01,4.42,4.45,4.34,4.45,-1,-1,0,0
2023-02-02,4.45,4.8,4.37,4.64,-1,-1,0,0
2023-02-03,4.64,4.75,4.47,4.47,-1,-1,0,0
2023-02-06,4.55,4.6,4.47,4.47,-1,-1,0,0
2023-02-07,4.5,4.7,4.47,4.47,-1,-1,0,0
2023-02-08,4.5,4.5,4.4,4.41,-1,-1,0,0
2023-02-09,4.41,4.59,4.41,4.58,-1,-1,0,0
2023-02-10,4.58,4.58,4.44,4.44,-1,-1,0,0
2023-02-13,4.44,4.57,4.35,4.4,-1,-1,0,0
2023-02-14,4.36,4.57,4.36,4.5,-1,-1,0,0
2023-02-15,4.56,4.57,4.45,4.54,-1,-1,0,0
2023-02-16,4.53,4.54,4.46,4.54,-1,-1,0,0
2023-02-17,4.53,4.53,4.46,4.53,-1,-1,0,0
2023-02-20,4.54,4.54,4.53,4.54,-1,-1,0,0
