Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-06-06,11996.32,12156.66,11909.74,12156.17,-1,-1,0,0
2022-06-07,12043.35,12049.81,11839.91,12038.21,-1,-1,0,0
2022-06-08,12029.31,12124.4,11826.6,11862.15,-1,-1,0,0
2022-06-09,11785.64,11854.66,11467.76,11496.23,-1,-1,0,0
2022-06-10,11476.4,11643.81,11365.16,11536.67,-1,-1,0,0
2022-06-13,11450.73,11708.8,11298.5,11637.55,-1,-1,0,0
2022-06-14,11684.41,11815.76,11493.71,11714.12,-1,-1,0,0
2022-06-15,11686.57,11689.04,11493.52,11556.33,-1,-1,0,0
2022-06-17,11430.91,11672.04,11343.42,11628.63,-1,-1,0,0
2022-06-20,11682.37,11786.27,11478.84,11702.86,-1,-1,0,0
2022-06-21,11773.77,12263.48,11745.24,12234.77,-1,-1,0,0
2022-06-22,12032.04,12032.04,11393.13,11393.13,-1,-1,0,0
2022-06-23,11377.54,11377.54,10790.99,10882.98,-1,-1,0,0
2022-06-24,10856.21,11231.24,10698.66,11099.3,-1,-1,0,0
2022-06-27,11119.2,11355.78,10993.49,11327.88,-1,-1,0,0
2022-06-28,11368.68,11512.75,11337.62,11422.16,-1,-1,0,0
2022-06-29,11288.99,11447.07,11169.57,11286.03,-1,-1,0,0
2022-06-30,11306.85,11306.85,10958.07,11171.69,-1,-1,0,0
2022-07-01,11152.9,11152.9,10793.93,10793.93,-1,-1,0,0
2022-07-04,10820.39,10845.75,10522.13,10705.45,-1,-1,0,0
2022-07-05,10703.52,10743.86,9973.93,10031.11,-1,-1,0,0
2022-07-06,10165.48,10396.72,10039.76,10162.0,-1,-1,0,0
2022-07-07,10278.3,10598.68,10223.53,10598.68,-1,-1,0,0
2022-07-08,10551.07,10771.2,10387.73,10746.77,-1,-1,0,0
2022-07-11,10626.58,10757.67,10491.33,10555.56,-1,-1,0,0
2022-07-12,10552.87,10735.24,10359.85,10585.24,-1,-1,0,0
2022-07-13,10621.81,10700.29,10082.29,10188.81,-1,-1,0,0
2022-07-14,10081.13,10347.97,10039.76,10202.18,-1,-1,0,0
2022-07-15,10146.46,10506.93,10146.46,10506.93,-1,-1,0,0
2022-07-18,10543.62,10824.34,10450.78,10620.76,-1,-1,0,0
2022-07-19,10654.6,10757.49,10501.7,10619.54,-1,-1,0,0
2022-07-20,10649.91,11068.2,10649.91,11068.2,-1,-1,0,0
2022-07-21,10974.63,11096.84,10924.22,10944.36,-1,-1,0,0
2022-07-22,10897.09,11135.07,10897.09,11101.77,-1,-1,0,0
2022-07-25,11131.4,11137.16,10886.17,10922.33,-1,-1,0,0
2022-07-26,10874.35,11014.87,10445.95,10464.35,-1,-1,0,0
2022-07-27,10538.64,10748.22,10421.92,10504.03,-1,-1,0,0
2022-07-28,10506.62,10818.46,10477.83,10736.74,-1,-1,0,0
2022-07-29,10835.19,11059.71,10771.94,11056.91,-1,-1,0,0
2022-08-01,11047.15,11247.71,10989.64,11186.72,-1,-1,0,0
2022-08-02,11093.26,11189.31,10814.8,10933.31,-1,-1,0,0
2022-08-03,10932.46,11098.22,10782.11,10983.34,-1,-1,0,0
2022-08-04,11008.73,11049.91,10857.75,10857.75,-1,-1,0,0
2022-08-05,10886.7,11030.45,10841.11,11002.35,-1,-1,0,0
2022-08-08,11005.79,11027.87,10847.1,11018.03,-1,-1,0,0
2022-08-09,10982.29,11024.83,10876.9,10961.58,-1,-1,0,0
2022-08-10,10955.81,11038.95,10925.37,11011.47,-1,-1,0,0
2022-08-11,10984.6,11131.71,10961.53,11125.42,-1,-1,0,0
2022-08-12,11125.42,11157.15,11023.5,11072.22,-1,-1,0,0
2022-08-16,11071.61,11071.61,10832.43,10871.85,-1,-1,0,0
2022-08-17,10905.48,10905.48,10465.71,10519.8,-1,-1,0,0
2022-08-18,10456.78,10586.54,10212.28,10269.95,-1,-1,0,0
2022-08-19,10219.22,10236.64,10005.52,10056.31,-1,-1,0,0
2022-08-22,10066.09,10066.09,9648.48,9722.73,-1,-1,0,0
2022-08-23,9339.39,9650.99,9131.81,9331.14,-1,-1,0,0
2022-08-24,9379.12,9544.25,9309.2,9394.62,-1,-1,0,0
2022-08-25,9425.52,9460.55,9230.8,9380.36,-1,-1,0,0
2022-08-26,9367.78,9435.55,8971.99,8997.8,-1,-1,0,0
2022-08-29,9075.13,9166.16,8766.69,8969.13,-1,-1,0,0
2022-08-30,9060.38,9108.48,8658.28,8711.85,-1,-1,0,0
2022-08-31,8833.37,8899.5,8627.16,8771.34,-1,-1,0,0
2022-09-01,8734.37,8734.37,8488.1,8521.35,-1,-1,0,0
2022-09-02,8580.68,9024.44,8580.68,9024.44,-1,-1,0,0
2022-09-05,8851.75,8986.39,8740.76,8845.13,-1,-1,0,0
2022-09-06,8853.95,9120.21,8806.83,9057.04,-1,-1,0,0
2022-09-07,9085.94,9329.67,8827.04,9329.67,-1,-1,0,0
2022-09-08,9381.56,9407.85,9203.03,9295.99,-1,-1,0,0
2022-09-09,9280.77,9574.74,9262.61,9574.74,-1,-1,0,0
2022-09-12,9600.71,9806.5,9495.87,9657.6,-1,-1,0,0
2022-09-13,9789.43,9789.43,9393.26,9576.81,-1,-1,0,0
2022-09-14,9502.78,9661.37,9424.78,9436.16,-1,-1,0,0
2022-09-15,9413.25,9650.65,9410.37,9541.03,-1,-1,0,0
2022-09-16,9510.62,9520.41,9164.13,9330.91,-1,-1,0,0
2022-09-19,9368.79,9368.79,9111.8,9267.53,-1,-1,0,0
2022-09-20,9322.54,9433.02,9070.95,9118.11,-1,-1,0,0
2022-09-21,9168.93,9168.93,9024.97,9158.59,-1,-1,0,0
2022-09-22,9238.75,9261.44,8927.34,9056.7,-1,-1,0,0
2022-09-23,9019.08,9033.49,8737.81,8805.01,-1,-1,0,0
2022-09-26,8605.23,8677.82,8426.37,8426.37,-1,-1,0,0
2022-09-27,8505.69,8725.96,8461.48,8724.16,-1,-1,0,0
2022-09-28,8705.75,8905.22,8595.57,8905.22,-1,-1,0,0
2022-09-29,8994.82,9064.01,8682.63,8801.29,-1,-1,0,0
2022-09-30,8729.54,8961.2,8716.77,8874.73,-1,-1,0,0
2022-10-03,8857.45,9123.6,8732.3,9123.6,-1,-1,0,0
2022-10-04,9248.88,9319.69,9155.65,9319.69,-1,-1,0,0
2022-10-05,9327.62,9327.62,8962.45,8962.45,-1,-1,0,0
2022-10-06,8991.43,9203.94,8988.53,9133.35,-1,-1,0,0
2022-10-07,9144.49,9153.72,8853.55,8922.36,-1,-1,0,0
2022-10-10,8799.29,8892.29,8632.21,8632.21,-1,-1,0,0
2022-10-11,8654.1,8654.1,8278.28,8344.71,-1,-1,0,0
2022-10-12,8399.35,8494.45,8183.64,8306.79,-1,-1,0,0
2022-10-13,8447.3,8656.63,8353.51,8573.01,-1,-1,0,0
2022-10-14,8728.12,8786.8,8393.9,8444.09,-1,-1,0,0
2022-10-17,8474.88,8538.27,8320.59,8368.08,-1,-1,0,0
2022-10-18,8422.35,8502.56,8319.94,8424.42,-1,-1,0,0
2022-10-19,8480.72,8580.13,8365.53,8511.08,-1,-1,0,0
2022-10-20,8433.43,8577.7,8314.76,8364.07,-1,-1,0,0
2022-10-21,8380.3,8417.38,8195.1,8314.38,-1,-1,0,0
2022-10-24,8379.4,8408.67,8184.77,8262.67,-1,-1,0,0
2022-10-25,8282.63,8439.82,8268.95,8414.07,-1,-1,0,0
2022-10-26,8499.11,8892.61,8389.7,8858.3,-1,-1,0,0
2022-10-27,8874.86,8948.47,8726.07,8910.88,-1,-1,0,0
2022-10-28,8808.08,8880.51,8712.41,8763.99,-1,-1,0,0
2022-10-31,8821.59,9091.21,8812.94,8966.61,-1,-1,0,0
2022-11-02,9021.8,9113.68,8943.26,9039.79,-1,-1,0,0
2022-11-03,8908.64,9126.91,8897.11,9126.91,-1,-1,0,0
2022-11-04,9142.47,9550.28,9142.47,9542.21,-1,-1,0,0
2022-11-07,9806.83,9806.83,9401.52,9401.52,-1,-1,0,0
2022-11-08,9348.95,9586.87,9320.45,9480.84,-1,-1,0,0
2022-11-09,9595.34,9690.48,9405.19,9411.72,-1,-1,0,0
2022-11-10,9369.9,9369.9,8848.27,9140.32,-1,-1,0,0
2022-11-14,9247.94,9502.7,9247.94,9424.12,-1,-1,0,0
2022-11-15,9463.04,9463.04,9276.88,9311.51,-1,-1,0,0
2022-11-16,9208.83,9342.74,9164.74,9278.62,-1,-1,0,0
2022-11-17,9310.34,9316.1,9060.06,9096.89,-1,-1,0,0
2022-11-18,9095.24,9405.83,9070.01,9405.83,-1,-1,0,0
2022-11-21,9451.79,9451.79,9250.82,9256.88,-1,-1,0,0
2022-11-22,9304.15,9509.46,9283.97,9442.09,-1,-1,0,0
2022-11-23,9442.92,9506.17,9324.17,9324.17,-1,-1,0,0
2022-11-24,9384.76,9700.56,9353.05,9694.34,-1,-1,0,0
2022-11-25,9895.91,10080.22,9798.03,9991.46,-1,-1,0,0
2022-11-28,10021.66,10021.66,9842.65,9934.77,-1,-1,0,0
2022-11-29,9900.65,9923.42,9691.14,9842.69,-1,-1,0,0
2022-11-30,9895.73,10224.72,9791.31,10141.9,-1,-1,0,0
2022-12-01,10304.06,10388.07,10254.47,10359.31,-1,-1,0,0
2022-12-02,10371.29,10500.45,10170.21,10427.01,-1,-1,0,0
2022-12-05,10436.67,10535.94,10355.58,10389.89,-1,-1,0,0
2022-12-06,10358.81,10358.81,10102.24,10102.24,-1,-1,0,0
2022-12-07,10085.4,10291.57,10072.63,10171.06,-1,-1,0,0
2022-12-08,10144.8,10250.58,10039.55,10250.58,-1,-1,0,0
2022-12-09,10266.93,10287.41,10085.41,10162.89,-1,-1,0,0
2022-12-12,10183.09,10197.94,10052.62,10107.63,-1,-1,0,0
2022-12-13,10156.18,10367.36,10075.16,10321.18,-1,-1,0,0
2022-12-14,10324.56,10383.51,10210.98,10236.74,-1,-1,0,0
2022-12-15,10194.8,10198.84,9988.57,10038.93,-1,-1,0,0
2022-12-16,10030.9,10271.14,9927.27,10200.91,-1,-1,0,0
2022-12-19,10223.61,10271.32,10110.65,10225.48,-1,-1,0,0
2022-12-20,10219.07,10674.0,10175.43,10674.0,-1,-1,0,0
2022-12-21,10628.61,10932.81,10577.4,10903.97,-1,-1,0,0
2022-12-22,10908.83,11093.73,10833.0,10853.94,-1,-1,0,0
2022-12-23,10866.81,10992.73,10743.28,10743.28,-1,-1,0,0
2022-12-27,10771.74,10884.1,10750.3,10805.98,-1,-1,0,0
2022-12-28,10793.33,10891.28,10731.53,10763.63,-1,-1,0,0
2022-12-29,10832.73,10923.84,10727.69,10849.9,-1,-1,0,0
2022-12-30,10872.67,10935.77,10787.48,10887.39,-1,-1,0,0
2023-01-02,10860.76,11360.78,10849.1,11356.32,-1,-1,0,0
2023-01-03,11489.73,11836.03,11487.72,11616.59,-1,-1,0,0
2023-01-04,11623.73,11781.31,11512.41,11573.09,-1,-1,0,0
2023-01-05,11552.82,12011.62,11529.63,11993.3,-1,-1,0,0
2023-01-09,12134.75,12302.95,12067.22,12202.03,-1,-1,0,0
2023-01-10,12128.73,12316.24,12075.28,12201.11,-1,-1,0,0
2023-01-11,12229.72,12277.26,12016.99,12016.99,-1,-1,0,0
2023-01-12,12024.25,12140.45,11968.25,12026.32,-1,-1,0,0
2023-01-13,12030.45,12182.4,12018.21,12058.43,-1,-1,0,0
2023-01-16,12134.29,12292.77,11969.91,12154.72,-1,-1,0,0
2023-01-17,12158.5,12193.78,12034.24,12146.01,-1,-1,0,0
2023-01-18,12121.35,12328.55,12094.07,12233.59,-1,-1,0,0
2023-01-19,12137.91,12323.14,12131.8,12240.65,-1,-1,0,0
2023-01-20,12404.19,12553.02,12234.34,12399.62,-1,-1,0,0
2023-01-23,12427.53,12716.77,12419.75,12673.18,-1,-1,0,0
2023-01-24,12686.17,12744.95,12511.45,12537.74,-1,-1,0,0
2023-01-25,12543.95,12676.73,12463.38,12463.38,-1,-1,0,0
2023-01-26,12482.17,12684.31,12482.17,12618.88,-1,-1,0,0
2023-01-27,12560.24,12666.1,12351.39,12351.39,-1,-1,0,0
2023-01-30,12189.61,12264.95,12059.51,12116.38,-1,-1,0,0
2023-01-31,12111.01,12616.74,12060.68,12584.36,-1,-1,0,0
2023-02-01,12540.84,12555.31,12321.27,12359.24,-1,-1,0,0
2023-02-02,12457.52,12495.44,12231.3,12244.58,-1,-1,0,0
2023-02-03,12350.29,12420.47,12218.03,12333.31,-1,-1,0,0
2023-02-06,12327.97,12388.19,12131.52,12299.43,-1,-1,0,0
2023-02-07,12373.81,12376.97,12191.11,12205.51,-1,-1,0,0
2023-02-08,12306.89,12469.08,12293.42,12406.82,-1,-1,0,0
2023-02-09,12443.42,12586.08,12361.41,12548.26,-1,-1,0,0
2023-02-10,12493.9,12493.9,12141.91,12178.44,-1,-1,0,0
2023-02-13,12459.21,12597.16,12369.35,12532.02,-1,-1,0,0
2023-02-14,12547.43,12602.63,12377.98,12413.86,-1,-1,0,0
2023-02-15,12404.75,12422.71,12310.46,12341.82,-1,-1,0,0
2023-02-16,12394.4,12432.8,12253.96,12322.43,-1,-1,0,0
2023-02-17,12324.98,12407.0,12300.82,12341.06,-1,-1,0,0
2023-02-20,12396.01,12396.01,12140.09,12140.09,-1,-1,0,0
2023-02-21,12157.29,12174.79,11927.68,12006.93,-1,-1,0,0
2023-02-22,11963.39,12024.29,11767.41,11916.17,-1,-1,0,0
2023-02-23,11952.98,12014.12,11809.97,11904.0,-1,-1,0,0
2023-02-24,11967.09,11967.09,11686.76,11742.93,-1,-1,0,0
2023-02-27,11725.94,11756.11,11601.07,11667.68,-1,-1,0,0
2023-02-28,11636.2,11923.36,11607.75,11899.66,-1,-1,0,0
2023-03-01,11958.5,12034.23,11882.43,11983.91,-1,-1,0,0
2023-03-02,11995.19,11995.19,11807.75,11900.97,-1,-1,0,0
2023-03-03,11957.13,11984.48,11849.21,11875.09,-1,-1,0,0
2023-03-06,11962.46,12045.47,11862.53,12018.12,-1,-1,0,0
2023-03-07,12051.09,12097.51,11923.93,11981.72,-1,-1,0,0
2023-03-08,11968.62,12039.26,11889.11,11957.57,-1,-1,0,0
2023-03-09,11928.72,12099.23,11881.89,12094.27,-1,-1,0,0
2023-03-10,11882.99,11955.2,11777.97,11803.81,-1,-1,0,0
2023-03-13,11646.73,11754.67,11372.66,11564.47,-1,-1,0,0
2023-03-14,11465.79,11579.85,11375.82,11401.01,-1,-1,0,0
2023-03-15,11403.56,11441.6,11117.65,11143.71,-1,-1,0,0
2023-03-16,11196.34,11254.33,11068.67,11231.64,-1,-1,0,0
2023-03-17,11330.89,11369.79,11121.12,11183.78,-1,-1,0,0
2023-03-20,11042.8,11184.14,10905.23,11133.58,-1,-1,0,0
2023-03-21,11193.61,11554.4,11193.61,11359.45,-1,-1,0,0
2023-03-22,11373.7,11373.7,11234.7,11327.37,-1,-1,0,0
2023-03-23,11347.53,11516.9,11270.82,11470.95,-1,-1,0,0
2023-03-24,11474.71,11552.02,11269.39,11370.82,-1,-1,0,0
2023-03-27,11527.67,11664.28,11402.93,11629.57,-1,-1,0,0
2023-03-28,11666.91,11764.02,11621.22,11676.2,-1,-1,0,0
2023-03-29,11750.82,11929.7,11709.15,11864.23,-1,-1,0,0
2023-03-30,11969.17,12291.64,11946.8,12219.42,-1,-1,0,0
2023-03-31,12277.41,12283.24,12069.31,12183.43,-1,-1,0,0
2023-04-03,12140.28,12222.89,11689.83,11707.71,-1,-1,0,0
2023-04-04,11668.91,11823.42,11595.16,11595.16,-1,-1,0,0
2023-04-05,11676.24,11715.4,11535.28,11545.31,-1,-1,0,0
2023-04-06,11553.19,11603.02,11464.42,11506.58,-1,-1,0,0
2023-04-11,11621.3,11795.9,11606.92,11771.91,-1,-1,0,0
2023-04-12,11797.18,11817.32,11644.76,11663.33,-1,-1,0,0
2023-04-13,11675.9,11733.28,11545.73,11566.64,-1,-1,0,0
2023-04-14,11596.31,11684.77,11560.79,11587.11,-1,-1,0,0
2023-04-17,11644.29,11716.84,11563.31,11678.77,-1,-1,0,0
2023-04-18,11688.14,11788.25,11572.16,11652.88,-1,-1,0,0
2023-04-19,11686.43,11694.19,11546.25,11624.99,-1,-1,0,0
2023-04-20,11583.9,11754.4,11560.8,11652.18,-1,-1,0,0
2023-04-21,11599.66,11603.55,11395.5,11395.5,-1,-1,0,0
2023-04-24,11495.11,11519.9,11402.48,11432.05,-1,-1,0,0
2023-04-25,11439.1,11487.24,11039.35,11177.83,-1,-1,0,0
2023-04-26,11134.08,11241.81,11039.91,11055.72,-1,-1,0,0
2023-04-27,11106.06,11181.93,10954.66,11013.55,-1,-1,0,0
2023-04-28,11049.09,11106.6,10888.13,10888.13,-1,-1,0,0
2023-05-02,10982.26,11043.09,10775.32,10775.32,-1,-1,0,0
2023-05-04,10815.66,10935.87,10664.55,10669.37,-1,-1,0,0
2023-05-05,10654.56,10852.94,10603.19,10790.03,-1,-1,0,0
2023-05-08,10898.13,11079.06,10839.13,10998.86,-1,-1,0,0
2023-05-09,11038.84,11127.59,10822.11,10930.73,-1,-1,0,0
2023-05-10,10963.46,11039.67,10869.24,10896.99,-1,-1,0,0
2023-05-11,10900.34,10974.58,10794.34,10860.06,-1,-1,0,0
2023-05-12,10972.04,11017.67,10766.93,10911.89,-1,-1,0,0
2023-05-15,10792.66,10904.82,10668.28,10756.06,-1,-1,0,0
2023-05-16,10622.83,10622.83,10466.22,10557.14,-1,-1,0,0
2023-05-17,10524.02,10524.02,10172.89,10183.4,-1,-1,0,0
2023-05-18,10264.25,10408.82,10151.05,10151.05,-1,-1,0,0
2023-05-19,10210.12,10266.85,10076.2,10076.2,-1,-1,0,0
2023-05-22,10163.96,10205.03,10016.2,10041.44,-1,-1,0,0
2023-05-23,10151.56,10165.32,9903.01,9932.73,-1,-1,0,0
2023-05-24,9886.07,9886.07,9647.4,9672.42,-1,-1,0,0
2023-05-25,9687.9,9856.97,9579.92,9735.61,-1,-1,0,0
2023-05-26,9852.03,9859.47,9730.19,9758.11,-1,-1,0,0
2023-05-29,9852.45,9983.09,9813.1,9888.5,-1,-1,0,0
2023-05-30,9895.02,9914.73,9661.72,9717.28,-1,-1,0,0
2023-05-31,9658.25,9704.46,9391.74,9485.35,-1,-1,0,0
2023-06-01,9564.45,9692.55,9509.03,9572.2,-1,-1,0,0
2023-06-02,9630.32,9802.45,9588.09,9735.03,-1,-1,0,0
2023-06-05,9804.11,9944.21,9804.11,9894.76,-1,-1,0,0
2023-06-06,9988.74,10212.62,9988.74,10192.18,-1,-1,0,0
2023-06-07,10183.25,10183.25,9935.14,9997.69,-1,-1,0,0
2023-06-09,10067.96,10079.87,9938.98,9965.55,-1,-1,0,0
2023-06-12,9989.53,9989.53,9689.98,9689.98,-1,-1,0,0
2023-06-13,9674.94,9733.78,9435.68,9526.69,-1,-1,0,0
2023-06-14,9598.02,9831.86,9548.13,9714.27,-1,-1,0,0
2023-06-15,9748.25,9873.5,9589.91,9806.72,-1,-1,0,0
2023-06-16,10172.48,10386.19,10109.52,10318.72,-1,-1,0,0
2023-06-19,10249.35,10278.65,10161.71,10231.95,-1,-1,0,0
2023-06-20,10224.39,10306.47,10084.54,10196.34,-1,-1,0,0
2023-06-21,10205.24,10326.15,10161.59,10283.63,-1,-1,0,0
2023-06-22,10305.93,10517.34,10269.77,10507.78,-1,-1,0,0
2023-06-23,10612.8,10890.53,10612.8,10688.33,-1,-1,0,0
2023-06-26,10825.83,10830.77,10585.79,10629.2,-1,-1,0,0
2023-06-27,10690.16,10715.38,10342.25,10469.02,-1,-1,0,0
2023-06-28,10491.66,10544.06,10375.52,10453.9,-1,-1,0,0
2023-06-29,10508.1,10692.12,10501.94,10656.59,-1,-1,0,0
2023-06-30,10743.56,10806.38,10503.31,10777.16,-1,-1,0,0
2023-07-03,10739.79,10852.91,10606.38,10798.93,-1,-1,0,0
2023-07-04,10812.95,10813.22,10705.56,10800.86,-1,-1,0,0
2023-07-05,10857.46,10867.17,10559.68,10579.4,-1,-1,0,0
2023-07-06,10578.39,10673.25,10487.14,10556.8,-1,-1,0,0
2023-07-07,10642.89,10721.62,10515.53,10579.74,-1,-1,0,0
2023-07-10,10694.49,10819.69,10634.51,10813.05,-1,-1,0,0
2023-07-11,10816.92,10929.7,10648.79,10671.8,-1,-1,0,0
2023-07-12,10717.99,10894.77,10663.76,10867.57,-1,-1,0,0
2023-07-13,10892.89,10986.11,10778.59,10834.76,-1,-1,0,0
2023-07-14,10835.86,10872.71,10713.03,10720.9,-1,-1,0,0
2023-07-17,10783.87,10815.03,10570.61,10573.93,-1,-1,0,0
2023-07-18,10612.9,10673.2,10465.64,10472.87,-1,-1,0,0
2023-07-19,10526.72,10771.09,10520.07,10662.78,-1,-1,0,0
2023-07-20,10663.21,10673.0,10550.27,10550.27,-1,-1,0,0
2023-07-21,10606.71,10637.35,10457.47,10556.18,-1,-1,0,0
2023-07-24,10619.42,10721.18,10551.02,10611.04,-1,-1,0,0
2023-07-25,10599.28,10702.31,10563.1,10627.57,-1,-1,0,0
2023-07-26,10613.1,10656.89,10490.4,10554.1,-1,-1,0,0
2023-07-27,10588.07,10608.01,10453.43,10479.4,-1,-1,0,0
2023-07-28,10471.64,10542.62,10440.77,10484.2,-1,-1,0,0
