Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-01-25,7.46,7.46,7.26,7.38,-1,-1,0,0
2023-01-26,7.36,7.42,7.28,7.4,-1,-1,0,0
2023-01-27,7.4,7.4,7.32,7.4,-1,-1,0,0
2023-01-30,7.44,7.46,7.36,7.46,-1,-1,0,0
2023-01-31,7.44,7.8,7.42,7.72,-1,-1,0,0
2023-02-01,7.82,8.1,7.78,8.04,-1,-1,0,0
2023-02-02,8.0,8.14,7.8,8.0,-1,-1,0,0
2023-02-03,8.0,8.14,7.86,8.08,-1,-1,0,0
2023-02-06,8.12,8.14,8.0,8.04,-1,-1,0,0
2023-02-07,8.04,8.08,7.96,8.08,-1,-1,0,0
2023-02-08,8.1,8.14,8.04,8.14,-1,-1,0,0
2023-02-09,8.1,8.6,8.1,8.32,-1,-1,0,0
2023-02-10,8.3,8.36,8.1,8.26,-1,-1,0,0
2023-02-13,8.26,8.36,8.14,8.34,-1,-1,0,0
2023-02-14,8.26,8.5,8.16,8.4,-1,-1,0,0
2023-02-15,8.4,8.42,8.24,8.38,-1,-1,0,0
2023-02-16,8.36,8.42,8.24,8.36,-1,-1,0,0
2023-02-17,8.3,8.34,8.2,8.26,-1,-1,0,0
2023-02-20,8.26,8.36,8.26,8.34,-1,-1,0,0
