Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-04-03,17.7,18.86,17.5,18.0,-1,-1,0,0
2023-04-04,17.9,18.0,17.06,17.48,-1,-1,0,0
2023-04-05,17.46,17.46,16.7,17.0,-1,-1,0,0
2023-04-06,17.28,17.98,17.04,17.2,-1,-1,0,0
2023-04-11,17.84,17.84,16.9,17.7,-1,-1,0,0
2023-04-12,17.3,17.7,17.18,17.22,-1,-1,0,0
2023-04-13,17.22,17.22,16.94,17.1,-1,-1,0,0
2023-04-14,17.2,17.42,17.0,17.4,-1,-1,0,0
2023-04-17,17.48,17.48,17.0,17.36,-1,-1,0,0
2023-04-18,17.18,17.3,17.04,17.18,-1,-1,0,0
2023-04-19,17.18,17.24,17.04,17.04,-1,-1,0,0
2023-04-20,17.0,17.15,15.65,16.0,-1,-1,0,0
2023-04-21,15.75,16.2,15.7,16.0,-1,-1,0,0
2023-04-24,15.8,16.45,15.5,15.9,-1,-1,0,0
2023-04-25,15.8,16.0,15.5,15.8,-1,-1,0,0
2023-04-26,15.8,15.8,15.15,15.3,-1,-1,0,0
2023-04-27,15.3,15.65,15.05,15.05,-1,-1,0,0
2023-04-28,15.0,15.8,15.0,15.25,-1,-1,0,0
2023-05-02,15.3,15.4,15.05,15.4,-1,-1,0,0
2023-05-04,15.0,15.5,14.7,15.05,-1,-1,0,0
2023-05-05,14.9,15.1,14.6,15.1,-1,-1,0,0
2023-05-08,15.4,15.4,14.55,15.05,-1,-1,0,0
2023-05-09,15.05,15.05,15.0,15.05,-1,-1,0,0
2023-05-10,15.05,15.2,14.8,15.15,-1,-1,0,0
2023-05-11,14.6,15.0,14.6,15.0,-1,-1,0,0
2023-05-12,15.0,15.05,14.8,15.0,-1,-1,0,0
2023-05-15,14.9,15.2,14.65,15.0,-1,-1,0,0
2023-05-16,15.2,15.2,14.85,15.15,-1,-1,0,0
2023-05-17,15.15,15.7,14.9,15.3,-1,-1,0,0
2023-05-18,15.5,15.5,15.0,15.0,-1,-1,0,0
2023-05-19,15.0,15.05,14.8,14.9,-1,-1,0,0
2023-05-22,15.0,15.0,14.6,15.0,-1,-1,0,0
2023-05-23,14.65,15.0,14.6,15.0,-1,-1,0,0
2023-05-24,14.95,14.95,14.55,14.75,-1,-1,0,0
2023-05-25,14.6,14.8,14.25,14.35,-1,-1,0,0
2023-05-26,14.35,14.6,14.2,14.35,-1,-1,0,0
2023-05-29,14.25,14.6,14.15,14.2,-1,-1,0,0
2023-05-30,14.2,14.6,14.15,14.45,-1,-1,0,0
2023-05-31,14.45,14.95,14.2,14.95,-1,-1,0,0
2023-06-01,14.75,14.85,13.9,14.4,-1,-1,0,0
2023-06-02,14.05,14.35,13.7,14.35,-1,-1,0,0
2023-06-05,14.4,14.7,13.85,14.7,-1,-1,0,0
2023-06-06,14.75,15.45,14.75,15.4,-1,-1,0,0
2023-06-07,15.5,15.5,15.1,15.35,-1,-1,0,0
2023-06-09,15.3,15.45,15.05,15.45,-1,-1,0,0
2023-06-12,15.05,15.7,15.05,15.7,-1,-1,0,0
2023-06-13,15.95,16.5,15.7,16.3,-1,-1,0,0
2023-06-14,16.45,16.45,15.4,15.8,-1,-1,0,0
2023-06-15,15.4,16.25,15.4,16.15,-1,-1,0,0
2023-06-16,16.15,16.15,15.2,16.0,-1,-1,0,0
2023-06-19,16.05,16.1,15.05,15.65,-1,-1,0,0
2023-06-20,16.0,16.2,15.95,16.0,-1,-1,0,0
2023-06-21,16.3,16.3,15.95,16.25,-1,-1,0,0
2023-06-22,16.25,16.3,15.85,16.3,-1,-1,0,0
2023-06-23,16.35,17.0,16.0,16.8,-1,-1,0,0
2023-06-26,16.85,17.9,16.05,17.5,-1,-1,0,0
2023-06-27,17.5,18.05,17.1,17.5,-1,-1,0,0
2023-06-28,17.6,17.6,16.55,17.0,-1,-1,0,0
2023-06-29,17.0,17.2,16.55,17.2,-1,-1,0,0
2023-06-30,17.25,17.3,16.6,16.9,-1,-1,0,0
2023-07-03,16.7,16.85,16.35,16.65,-1,-1,0,0
2023-07-04,16.25,16.5,16.2,16.4,-1,-1,0,0
2023-07-05,16.65,16.7,15.7,16.0,-1,-1,0,0
2023-07-06,16.0,16.0,15.5,16.0,-1,-1,0,0
2023-07-07,15.95,16.6,15.5,16.2,-1,-1,0,0
2023-07-10,16.2,16.25,15.3,15.75,-1,-1,0,0
2023-07-11,16.2,16.2,15.45,16.15,-1,-1,0,0
2023-07-12,16.35,16.5,15.85,16.15,-1,-1,0,0
2023-07-13,16.25,16.5,15.75,15.9,-1,-1,0,0
2023-07-14,16.0,16.0,15.55,15.8,-1,-1,0,0
2023-07-17,15.55,16.0,15.55,15.95,-1,-1,0,0
2023-07-18,16.2,16.4,15.95,16.1,-1,-1,0,0
2023-07-19,16.35,17.0,16.3,16.8,-1,-1,0,0
2023-07-20,16.8,16.8,16.1,16.45,-1,-1,0,0
2023-07-21,16.25,16.7,15.75,16.7,-1,-1,0,0
2023-07-24,16.85,16.85,16.5,16.85,-1,-1,0,0
2023-07-25,16.8,17.0,16.3,16.9,-1,-1,0,0
2023-07-26,16.4,17.0,16.4,16.8,-1,-1,0,0
2023-07-27,16.8,16.8,16.5,16.7,-1,-1,0,0
2023-07-28,16.7,16.9,16.45,16.9,-1,-1,0,0
2023-07-31,16.9,16.9,16.2,16.2,-1,-1,0,0
2023-08-01,16.2,16.5,15.85,16.4,-1,-1,0,0
2023-08-02,16.4,16.4,15.9,16.0,-1,-1,0,0
2023-08-03,16.0,16.45,16.0,16.45,-1,-1,0,0
2023-08-04,16.0,16.4,16.0,16.2,-1,-1,0,0
2023-08-07,16.05,16.2,15.8,15.95,-1,-1,0,0
2023-08-08,16.2,16.4,15.95,16.4,-1,-1,0,0
2023-08-09,16.4,16.45,16.0,16.2,-1,-1,0,0
2023-08-10,16.1,16.2,15.8,16.2,-1,-1,0,0
2023-08-11,15.9,16.2,15.8,16.1,-1,-1,0,0
2023-08-14,16.2,16.45,16.1,16.2,-1,-1,0,0
2023-08-16,16.25,16.25,15.8,16.0,-1,-1,0,0
2023-08-17,15.75,16.05,15.5,16.0,-1,-1,0,0
2023-08-18,15.9,15.9,15.55,15.8,-1,-1,0,0
2023-08-21,15.8,15.9,15.5,15.8,-1,-1,0,0
2023-08-22,15.8,16.0,15.45,16.0,-1,-1,0,0
2023-08-23,16.35,16.75,16.0,16.75,-1,-1,0,0
2023-08-24,16.85,16.85,15.8,16.65,-1,-1,0,0
2023-08-25,16.25,17.0,15.9,17.0,-1,-1,0,0
2023-08-28,17.0,17.0,16.15,16.2,-1,-1,0,0
2023-08-29,16.5,16.5,15.55,16.4,-1,-1,0,0
2023-08-30,16.75,17.0,16.05,16.4,-1,-1,0,0
2023-08-31,16.2,16.7,15.75,16.7,-1,-1,0,0
