Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-08-22,13.36,13.38,12.72,13.1,-1,-1,0,0
2022-08-23,13.34,14.92,13.3,13.8,-1,-1,0,0
2022-08-24,14.22,14.88,13.5,14.2,-1,-1,0,0
2022-08-25,14.28,14.28,13.5,14.08,-1,-1,0,0
2022-08-26,14.0,14.6,13.5,14.1,-1,-1,0,0
2022-08-29,13.52,14.1,13.0,14.1,-1,-1,0,0
2022-08-30,14.1,14.4,13.5,13.6,-1,-1,0,0
2022-08-31,13.6,14.26,13.5,14.16,-1,-1,0,0
2022-09-01,13.8,13.8,12.94,13.5,-1,-1,0,0
2022-09-02,13.6,13.8,12.92,12.92,-1,-1,0,0
2022-09-05,13.64,14.14,13.64,13.88,-1,-1,0,0
2022-09-06,13.88,13.9,13.5,13.88,-1,-1,0,0
2022-09-07,13.88,14.0,13.54,13.98,-1,-1,0,0
2022-09-08,13.98,14.0,13.62,14.0,-1,-1,0,0
2022-09-09,14.0,14.0,13.62,14.0,-1,-1,0,0
2022-09-12,14.1,14.88,13.9,14.64,-1,-1,0,0
2022-09-13,14.22,14.48,13.6,14.48,-1,-1,0,0
2022-09-14,14.64,14.64,13.9,14.06,-1,-1,0,0
2022-09-15,14.06,14.06,13.8,14.06,-1,-1,0,0
2022-09-16,13.86,14.06,13.6,14.0,-1,-1,0,0
2022-09-19,14.24,14.24,13.68,14.06,-1,-1,0,0
2022-09-20,13.7,14.06,13.7,13.7,-1,-1,0,0
2022-09-21,13.7,14.2,13.42,13.92,-1,-1,0,0
2022-09-22,13.8,14.0,13.8,13.98,-1,-1,0,0
2022-09-23,13.8,13.96,13.6,13.96,-1,-1,0,0
2022-09-26,13.96,13.96,13.4,13.4,-1,-1,0,0
2022-09-27,13.4,13.9,13.4,13.78,-1,-1,0,0
2022-09-28,13.4,13.4,12.52,13.0,-1,-1,0,0
2022-09-29,13.0,13.48,12.7,12.7,-1,-1,0,0
2022-09-30,12.4,12.7,11.9,12.7,-1,-1,0,0
2022-10-03,12.12,12.7,12.12,12.7,-1,-1,0,0
2022-10-04,12.4,13.26,12.3,13.24,-1,-1,0,0
2022-10-05,13.3,13.3,12.6,13.3,-1,-1,0,0
2022-10-06,13.3,13.36,12.9,13.2,-1,-1,0,0
2022-10-07,13.2,13.38,12.72,13.38,-1,-1,0,0
2022-10-10,13.0,13.38,13.0,13.0,-1,-1,0,0
2022-10-11,13.38,13.78,12.76,13.68,-1,-1,0,0
2022-10-12,12.9,13.7,12.9,13.7,-1,-1,0,0
2022-10-13,13.58,13.58,12.9,13.58,-1,-1,0,0
2022-10-14,13.66,13.68,13.66,13.68,-1,-1,0,0
2022-10-17,13.64,13.64,12.84,13.5,-1,-1,0,0
2022-10-18,13.64,14.5,13.22,13.94,-1,-1,0,0
2022-10-19,14.44,14.44,13.34,14.0,-1,-1,0,0
2022-10-20,13.54,14.3,13.5,14.3,-1,-1,0,0
2022-10-21,13.5,14.32,13.5,14.3,-1,-1,0,0
2022-10-24,14.28,14.28,13.5,14.22,-1,-1,0,0
