Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-07-17,3.23,3.45,3.2,3.44,-1,-1,0,0
2023-07-18,3.43,3.43,3.22,3.25,-1,-1,0,0
2023-07-19,3.22,3.37,3.02,3.26,-1,-1,0,0
2023-07-20,3.25,3.25,3.11,3.18,-1,-1,0,0
2023-07-21,3.07,3.22,3.07,3.18,-1,-1,0,0
2023-07-24,3.19,3.21,3.02,3.2,-1,-1,0,0
2023-07-25,3.15,3.24,3.13,3.23,-1,-1,0,0
2023-07-26,3.11,3.23,3.07,3.17,-1,-1,0,0
2023-07-27,3.17,3.18,3.08,3.18,-1,-1,0,0
2023-07-28,3.21,3.23,3.15,3.19,-1,-1,0,0
2023-07-31,3.2,3.2,3.15,3.2,-1,-1,0,0
2023-08-01,3.15,3.2,3.1,3.18,-1,-1,0,0
2023-08-02,3.1,3.2,3.03,3.1,-1,-1,0,0
2023-08-03,3.1,3.1,2.95,3.09,-1,-1,0,0
2023-08-04,3.1,3.15,3.06,3.12,-1,-1,0,0
2023-08-07,3.12,3.12,2.89,2.93,-1,-1,0,0
2023-08-08,2.91,3.04,2.88,2.92,-1,-1,0,0
2023-08-09,3.0,3.03,2.8,2.97,-1,-1,0,0
2023-08-10,2.97,2.97,2.8,2.89,-1,-1,0,0
2023-08-11,2.89,2.89,2.8,2.88,-1,-1,0,0
2023-08-14,2.88,2.88,2.81,2.88,-1,-1,0,0
