Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-09-23,2.14,2.17,2.0,2.01,-1,-1,0,0
2022-09-26,2.09,2.09,1.905,1.98,-1,-1,0,0
2022-09-27,2.02,2.02,1.925,1.99,-1,-1,0,0
2022-09-28,1.975,2.05,1.935,1.99,-1,-1,0,0
2022-09-29,1.97,1.99,1.905,1.97,-1,-1,0,0
2022-09-30,1.95,1.98,1.93,1.94,-1,-1,0,0
2022-10-03,1.91,1.975,1.91,1.97,-1,-1,0,0
2022-10-04,1.92,1.975,1.92,1.95,-1,-1,0,0
2022-10-05,1.925,1.97,1.91,1.97,-1,-1,0,0
2022-10-06,1.97,2.04,1.91,2.02,-1,-1,0,0
2022-10-07,2.04,2.04,1.93,2.02,-1,-1,0,0
2022-10-10,2.02,2.15,2.0,2.12,-1,-1,0,0
2022-10-11,2.12,2.12,2.02,2.08,-1,-1,0,0
2022-10-12,2.05,2.06,1.96,2.01,-1,-1,0,0
2022-10-13,2.03,2.08,1.92,1.93,-1,-1,0,0
2022-10-14,1.93,2.01,1.92,2.0,-1,-1,0,0
2022-10-17,2.02,2.04,1.96,2.03,-1,-1,0,0
2022-10-18,2.03,2.03,1.96,2.03,-1,-1,0,0
2022-10-19,1.985,2.02,1.96,2.02,-1,-1,0,0
2022-10-20,2.0,2.02,1.945,1.99,-1,-1,0,0
2022-10-21,1.985,2.06,1.94,1.98,-1,-1,0,0
2022-10-24,1.98,2.02,1.965,2.0,-1,-1,0,0
2022-10-25,2.02,2.02,1.955,1.99,-1,-1,0,0
2022-10-26,2.0,2.02,1.96,1.97,-1,-1,0,0
2022-10-27,1.97,2.0,1.95,2.0,-1,-1,0,0
2022-10-28,1.97,2.0,1.95,2.0,-1,-1,0,0
2022-10-31,1.95,2.0,1.93,2.0,-1,-1,0,0
2022-11-02,2.02,2.06,1.95,1.965,-1,-1,0,0
2022-11-03,2.01,2.03,1.965,1.97,-1,-1,0,0
2022-11-04,2.01,2.01,1.95,1.95,-1,-1,0,0
2022-11-07,1.95,2.04,1.93,1.96,-1,-1,0,0
2022-11-08,1.995,1.995,1.91,1.91,-1,-1,0,0
2022-11-09,1.97,1.97,1.86,1.935,-1,-1,0,0
2022-11-10,1.87,2.13,1.855,1.97,-1,-1,0,0
2022-11-14,2.03,2.03,1.93,1.99,-1,-1,0,0
2022-11-15,1.99,1.99,1.93,1.93,-1,-1,0,0
2022-11-16,2.0,2.05,1.935,1.99,-1,-1,0,0
2022-11-17,1.99,2.04,1.94,2.0,-1,-1,0,0
2022-11-18,2.04,2.04,1.97,2.02,-1,-1,0,0
2022-11-21,2.03,2.03,1.95,2.0,-1,-1,0,0
2022-11-22,1.965,1.995,1.935,1.97,-1,-1,0,0
2022-11-23,1.98,1.99,1.93,1.935,-1,-1,0,0
2022-11-24,1.95,1.98,1.9,1.9,-1,-1,0,0
2022-11-25,1.905,1.945,1.9,1.945,-1,-1,0,0
2022-11-28,1.94,1.945,1.87,1.925,-1,-1,0,0
2022-11-29,1.92,1.94,1.895,1.895,-1,-1,0,0
2022-11-30,1.92,1.925,1.83,1.885,-1,-1,0,0
2022-12-01,1.85,1.905,1.84,1.905,-1,-1,0,0
2022-12-02,1.905,1.93,1.9,1.92,-1,-1,0,0
2022-12-05,1.905,1.92,1.9,1.9,-1,-1,0,0
2022-12-06,1.92,1.93,1.87,1.91,-1,-1,0,0
2022-12-07,1.92,1.93,1.89,1.93,-1,-1,0,0
2022-12-08,1.925,1.94,1.925,1.935,-1,-1,0,0
2022-12-09,1.87,1.925,1.87,1.92,-1,-1,0,0
2022-12-12,1.88,1.92,1.87,1.9,-1,-1,0,0
2022-12-13,1.88,1.9,1.87,1.9,-1,-1,0,0
2022-12-14,1.9,1.9,1.86,1.865,-1,-1,0,0
2022-12-15,1.865,1.87,1.83,1.85,-1,-1,0,0
2022-12-16,1.8,1.8,1.735,1.79,-1,-1,0,0
2022-12-19,1.79,1.8,1.635,1.76,-1,-1,0,0
2022-12-20,1.76,1.82,1.74,1.81,-1,-1,0,0
2022-12-21,1.75,1.81,1.74,1.79,-1,-1,0,0
2022-12-22,1.75,1.75,1.66,1.745,-1,-1,0,0
2022-12-23,1.72,1.735,1.7,1.7,-1,-1,0,0
2022-12-27,1.7,1.7,1.665,1.695,-1,-1,0,0
2022-12-28,1.68,1.695,1.64,1.64,-1,-1,0,0
2022-12-29,1.58,1.7,1.58,1.62,-1,-1,0,0
2022-12-30,1.64,1.7,1.62,1.695,-1,-1,0,0
2023-01-02,1.695,1.78,1.69,1.76,-1,-1,0,0
2023-01-03,1.72,1.8,1.7,1.73,-1,-1,0,0
2023-01-04,1.79,1.79,1.73,1.78,-1,-1,0,0
2023-01-05,1.79,1.79,1.725,1.74,-1,-1,0,0
2023-01-09,1.725,1.77,1.71,1.77,-1,-1,0,0
2023-01-10,1.76,1.76,1.66,1.74,-1,-1,0,0
2023-01-11,1.7,1.73,1.67,1.7,-1,-1,0,0
2023-01-12,1.695,1.74,1.67,1.73,-1,-1,0,0
2023-01-13,1.73,1.9,1.7,1.795,-1,-1,0,0
2023-01-16,1.795,1.93,1.72,1.92,-1,-1,0,0
2023-01-17,1.93,1.93,1.82,1.86,-1,-1,0,0
2023-01-18,1.88,1.9,1.87,1.9,-1,-1,0,0
2023-01-19,1.87,1.87,1.81,1.815,-1,-1,0,0
2023-01-20,1.815,1.9,1.81,1.9,-1,-1,0,0
2023-01-23,1.9,1.9,1.835,1.9,-1,-1,0,0
2023-01-24,1.85,1.925,1.85,1.89,-1,-1,0,0
2023-01-25,1.87,1.91,1.82,1.895,-1,-1,0,0
2023-01-26,1.85,1.885,1.78,1.88,-1,-1,0,0
2023-01-27,1.84,1.885,1.825,1.885,-1,-1,0,0
2023-01-30,1.865,1.97,1.86,1.905,-1,-1,0,0
2023-01-31,1.94,1.98,1.88,1.945,-1,-1,0,0
2023-02-01,1.945,1.97,1.89,1.9,-1,-1,0,0
2023-02-02,1.94,1.94,1.87,1.9,-1,-1,0,0
2023-02-03,1.88,1.93,1.865,1.87,-1,-1,0,0
2023-02-06,1.87,1.88,1.86,1.86,-1,-1,0,0
2023-02-07,1.92,1.92,1.84,1.84,-1,-1,0,0
2023-02-08,1.82,1.88,1.81,1.88,-1,-1,0,0
2023-02-09,1.875,1.92,1.82,1.88,-1,-1,0,0
2023-02-10,1.865,1.92,1.82,1.88,-1,-1,0,0
2023-02-13,1.91,1.975,1.82,1.89,-1,-1,0,0
2023-02-14,1.9,2.23,1.9,2.15,-1,-1,0,0
2023-02-15,2.17,2.38,2.0,2.3,-1,-1,0,0
