Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-09-14,138.0,147.5,138.0,147.5,-1,-1,0,0
2022-09-15,142.0,147.5,140.5,147.5,-1,-1,0,0
2022-09-16,140.0,145.0,139.5,145.0,-1,-1,0,0
2022-09-19,145.0,145.5,145.0,145.5,-1,-1,0,0
2022-09-20,146.5,148.0,144.0,146.0,-1,-1,0,0
2022-09-21,147.0,147.0,143.0,146.0,-1,-1,0,0
2022-09-22,146.0,149.0,140.5,147.5,-1,-1,0,0
2022-09-23,147.0,147.5,140.0,144.5,-1,-1,0,0
2022-09-26,144.0,144.0,138.0,143.5,-1,-1,0,0
2022-09-27,142.0,142.0,138.0,140.5,-1,-1,0,0
2022-09-28,140.0,140.0,135.0,140.0,-1,-1,0,0
2022-09-29,139.0,139.0,134.0,139.0,-1,-1,0,0
2022-09-30,137.0,138.0,134.5,138.0,-1,-1,0,0
2022-10-03,138.0,138.0,128.0,137.0,-1,-1,0,0
2022-10-04,137.5,138.0,137.5,138.0,-1,-1,0,0
2022-10-05,137.5,143.0,134.5,138.0,-1,-1,0,0
2022-10-06,137.5,137.5,137.5,137.5,-1,-1,0,0
2022-10-07,136.0,140.0,135.0,140.0,-1,-1,0,0
2022-10-10,135.0,138.5,134.0,135.5,-1,-1,0,0
2022-10-11,140.0,144.5,140.0,144.5,-1,-1,0,0
2022-10-12,144.5,144.5,140.0,144.0,-1,-1,0,0
2022-10-13,144.0,144.0,138.0,144.0,-1,-1,0,0
2022-10-14,144.0,147.5,138.0,147.5,-1,-1,0,0
2022-10-17,147.5,147.5,147.5,147.5,-1,-1,0,0
2022-10-18,138.0,147.0,138.0,147.0,-1,-1,0,0
2022-10-19,147.0,148.0,147.0,148.0,-1,-1,0,0
2022-10-20,147.0,150.0,147.0,150.0,-1,-1,0,0
2022-10-21,150.0,150.0,149.5,150.0,-1,-1,0,0
2022-10-24,152.5,160.0,152.0,156.5,-1,-1,0,0
2022-10-25,158.0,158.5,156.0,157.0,-1,-1,0,0
2022-10-26,157.5,158.0,157.0,158.0,-1,-1,0,0
2022-10-27,158.0,158.0,157.0,158.0,-1,-1,0,0
2022-10-28,158.0,158.0,155.0,158.0,-1,-1,0,0
2022-10-31,158.0,159.5,154.5,154.5,-1,-1,0,0
2022-11-02,153.0,157.0,150.0,153.0,-1,-1,0,0
2022-11-03,155.0,155.0,154.0,154.0,-1,-1,0,0
2022-11-04,153.0,155.0,152.0,155.0,-1,-1,0,0
2022-11-07,158.0,160.0,154.0,154.0,-1,-1,0,0
2022-11-08,158.5,164.5,156.5,163.0,-1,-1,0,0
2022-11-09,163.0,165.0,163.0,165.0,-1,-1,0,0
2022-11-10,165.0,170.0,165.0,170.0,-1,-1,0,0
2022-11-14,187.0,187.0,160.0,166.0,-1,-1,0,0
2022-11-15,170.0,173.5,167.5,173.5,-1,-1,0,0
2022-11-16,170.0,173.0,168.0,172.5,-1,-1,0,0
2022-11-17,170.5,179.5,170.0,179.5,-1,-1,0,0
2022-11-18,180.0,188.0,174.5,188.0,-1,-1,0,0
2022-11-21,184.0,184.0,176.0,184.0,-1,-1,0,0
2022-11-22,183.0,188.0,180.5,188.0,-1,-1,0,0
2022-11-23,183.0,187.0,179.0,180.0,-1,-1,0,0
2022-11-24,180.0,184.0,177.5,183.5,-1,-1,0,0
2022-11-25,184.0,188.0,181.5,187.0,-1,-1,0,0
2022-11-28,187.0,188.0,184.0,188.0,-1,-1,0,0
2022-11-29,184.0,185.5,177.5,182.0,-1,-1,0,0
2022-11-30,183.5,183.5,178.5,182.0,-1,-1,0,0
2022-12-01,184.0,184.5,170.5,174.5,-1,-1,0,0
2022-12-02,174.0,178.5,172.0,172.0,-1,-1,0,0
2022-12-05,170.0,173.5,164.0,172.5,-1,-1,0,0
2022-12-06,173.5,174.0,172.0,173.5,-1,-1,0,0
2022-12-07,167.5,173.0,167.5,172.5,-1,-1,0,0
2022-12-08,172.0,172.0,168.0,170.0,-1,-1,0,0
2022-12-09,168.0,169.5,165.0,169.5,-1,-1,0,0
2022-12-12,169.5,173.0,164.0,164.5,-1,-1,0,0
2022-12-13,169.0,169.0,163.0,168.5,-1,-1,0,0
2022-12-14,164.0,169.0,164.0,168.0,-1,-1,0,0
2022-12-15,168.0,168.0,162.0,167.0,-1,-1,0,0
2022-12-16,163.0,165.0,158.0,162.5,-1,-1,0,0
2022-12-19,159.5,169.0,155.0,155.0,-1,-1,0,0
2022-12-20,154.0,160.0,153.0,160.0,-1,-1,0,0
2022-12-21,157.0,161.5,157.0,161.5,-1,-1,0,0
2022-12-22,156.5,161.5,156.5,160.0,-1,-1,0,0
2022-12-23,160.0,161.0,160.0,161.0,-1,-1,0,0
2022-12-27,155.5,160.5,153.5,158.0,-1,-1,0,0
2022-12-28,156.0,158.0,152.0,152.0,-1,-1,0,0
2022-12-29,152.5,159.0,150.0,159.0,-1,-1,0,0
