Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-09-29,14.08,14.12,13.7,13.72,-1,-1,0,0
2022-09-30,13.8,13.8,13.64,13.72,-1,-1,0,0
2022-10-03,13.8,13.8,13.12,13.78,-1,-1,0,0
2022-10-04,13.64,13.78,13.52,13.78,-1,-1,0,0
2022-10-05,13.78,13.78,13.54,13.58,-1,-1,0,0
2022-10-06,13.56,13.68,13.5,13.5,-1,-1,0,0
2022-10-07,13.5,13.64,13.42,13.44,-1,-1,0,0
2022-10-10,13.42,13.5,13.4,13.4,-1,-1,0,0
2022-10-11,13.38,13.56,13.36,13.36,-1,-1,0,0
2022-10-12,13.5,13.5,13.4,13.48,-1,-1,0,0
2022-10-13,13.1,13.4,13.02,13.28,-1,-1,0,0
2022-10-14,13.22,13.5,13.2,13.5,-1,-1,0,0
2022-10-17,13.58,13.62,13.42,13.5,-1,-1,0,0
2022-10-18,13.44,13.6,13.3,13.42,-1,-1,0,0
2022-10-19,13.44,13.5,13.36,13.4,-1,-1,0,0
2022-10-20,13.48,13.5,13.36,13.48,-1,-1,0,0
2022-10-21,13.4,13.5,13.32,13.5,-1,-1,0,0
2022-10-24,13.26,13.48,13.26,13.3,-1,-1,0,0
2022-10-25,13.28,13.5,13.28,13.4,-1,-1,0,0
2022-10-26,13.36,13.5,13.32,13.4,-1,-1,0,0
2022-10-27,13.42,13.8,13.42,13.6,-1,-1,0,0
2022-10-28,13.6,13.98,13.6,13.96,-1,-1,0,0
2022-10-31,13.98,14.2,13.82,14.0,-1,-1,0,0
2022-11-02,14.0,14.44,13.9,14.38,-1,-1,0,0
2022-11-03,14.38,14.44,14.0,14.1,-1,-1,0,0
2022-11-04,14.2,14.2,13.96,14.16,-1,-1,0,0
2022-11-07,14.0,14.38,13.68,13.68,-1,-1,0,0
2022-11-08,13.7,14.18,13.7,14.16,-1,-1,0,0
2022-11-09,14.16,14.16,13.8,14.0,-1,-1,0,0
2022-11-10,14.0,14.0,13.86,14.0,-1,-1,0,0
2022-11-14,13.9,14.1,13.86,14.0,-1,-1,0,0
2022-11-15,14.12,14.12,13.78,13.88,-1,-1,0,0
2022-11-16,13.88,14.2,13.88,14.14,-1,-1,0,0
2022-11-17,14.14,14.14,14.0,14.14,-1,-1,0,0
2022-11-18,14.14,14.14,14.0,14.12,-1,-1,0,0
2022-11-21,14.12,14.12,14.0,14.08,-1,-1,0,0
2022-11-22,14.02,14.08,13.92,13.92,-1,-1,0,0
2022-11-23,13.9,14.06,13.9,14.0,-1,-1,0,0
2022-11-24,14.0,14.8,13.92,14.48,-1,-1,0,0
2022-11-25,14.46,14.8,14.38,14.7,-1,-1,0,0
2022-11-28,14.7,15.3,14.7,15.1,-1,-1,0,0
2022-11-29,15.1,15.1,14.74,14.9,-1,-1,0,0
2022-11-30,14.8,15.24,14.8,15.02,-1,-1,0,0
2022-12-01,15.0,15.12,14.86,14.98,-1,-1,0,0
