Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-11-02,30.1,30.3,29.6,29.8,-1,-1,0,0
2022-11-03,30.0,30.0,30.0,30.0,-1,-1,0,0
2022-11-04,29.9,30.2,29.9,29.9,-1,-1,0,0
2022-11-07,30.5,32.0,30.5,31.2,-1,-1,0,0
2022-11-08,31.2,31.2,30.4,30.4,-1,-1,0,0
2022-11-09,30.5,30.5,30.1,30.1,-1,-1,0,0
2022-11-10,31.0,31.0,31.0,31.0,-1,-1,0,0
2022-11-14,30.7,30.8,30.0,30.0,-1,-1,0,0
2022-11-15,30.0,30.4,30.0,30.4,-1,-1,0,0
2022-11-16,30.1,30.1,27.1,29.9,-1,-1,0,0
2022-11-17,29.6,29.6,27.6,28.9,-1,-1,0,0
2022-11-18,28.5,29.0,28.5,28.7,-1,-1,0,0
2022-11-21,28.7,28.9,28.6,28.8,-1,-1,0,0
2022-11-22,28.6,29.0,28.6,29.0,-1,-1,0,0
2022-11-23,29.0,29.3,28.6,29.3,-1,-1,0,0
2022-11-24,28.7,29.3,28.7,29.3,-1,-1,0,0
2022-11-25,29.0,29.3,29.0,29.3,-1,-1,0,0
2022-11-28,29.3,29.3,29.0,29.2,-1,-1,0,0
2022-11-29,28.7,29.2,28.7,29.0,-1,-1,0,0
2022-11-30,28.8,29.0,28.8,29.0,-1,-1,0,0
2022-12-01,28.8,29.0,28.6,29.0,-1,-1,0,0
2022-12-02,28.8,29.1,28.8,29.1,-1,-1,0,0
2022-12-05,29.3,29.4,29.2,29.4,-1,-1,0,0
2022-12-06,29.0,29.4,28.7,29.0,-1,-1,0,0
2022-12-07,29.1,29.4,29.1,29.4,-1,-1,0,0
2022-12-08,29.3,29.3,29.2,29.3,-1,-1,0,0
2022-12-09,29.3,29.3,29.3,29.3,-1,-1,0,0
2022-12-12,29.0,29.3,29.0,29.3,-1,-1,0,0
2022-12-13,29.4,29.5,29.4,29.5,-1,-1,0,0
2022-12-14,29.3,29.3,28.2,29.3,-1,-1,0,0
2022-12-15,28.8,28.8,28.8,28.8,-1,-1,0,0
2022-12-16,28.8,29.1,28.8,29.1,-1,-1,0,0
2022-12-19,28.5,28.9,28.2,28.9,-1,-1,0,0
2022-12-20,28.7,28.7,28.7,28.7,-1,-1,0,0
2022-12-21,28.2,28.7,28.2,28.7,-1,-1,0,0
2022-12-22,28.8,29.0,28.8,29.0,-1,-1,0,0
2022-12-23,28.8,29.4,28.8,29.0,-1,-1,0,0
2022-12-27,29.0,29.2,29.0,29.2,-1,-1,0,0
2022-12-28,29.5,31.5,29.3,31.4,-1,-1,0,0
2022-12-29,31.4,32.0,31.4,31.4,-1,-1,0,0
2022-12-30,32.2,32.9,32.0,32.0,-1,-1,0,0
2023-01-02,32.9,33.8,32.0,32.0,-1,-1,0,0
2023-01-03,32.0,33.3,32.0,32.0,-1,-1,0,0
2023-01-04,31.5,31.5,30.8,30.8,-1,-1,0,0
2023-01-05,30.8,30.8,29.8,30.2,-1,-1,0,0
2023-01-09,30.1,31.0,30.1,31.0,-1,-1,0,0
2023-01-10,31.8,32.2,30.3,31.3,-1,-1,0,0
2023-01-11,30.7,31.0,30.6,31.0,-1,-1,0,0
2023-01-12,31.3,31.3,31.3,31.3,-1,-1,0,0
2023-01-13,30.7,31.3,30.7,31.3,-1,-1,0,0
2023-01-16,30.6,30.9,30.6,30.9,-1,-1,0,0
2023-01-17,30.4,30.5,30.0,30.5,-1,-1,0,0
2023-01-18,30.5,30.5,30.4,30.4,-1,-1,0,0
2023-01-19,30.4,30.4,30.4,30.4,-1,-1,0,0
2023-01-23,30.4,30.7,29.8,30.7,-1,-1,0,0
2023-01-24,30.8,31.0,30.8,31.0,-1,-1,0,0
2023-01-26,31.0,31.0,30.6,31.0,-1,-1,0,0
2023-01-27,30.5,31.0,30.4,30.9,-1,-1,0,0
2023-01-30,30.7,30.8,30.3,30.8,-1,-1,0,0
2023-01-31,30.7,31.5,30.7,30.8,-1,-1,0,0
2023-02-01,30.6,30.6,30.1,30.1,-1,-1,0,0
2023-02-02,30.1,30.5,30.0,30.5,-1,-1,0,0
2023-02-03,30.1,30.7,30.1,30.5,-1,-1,0,0
2023-02-06,30.0,30.4,30.0,30.4,-1,-1,0,0
2023-02-07,30.4,30.4,30.4,30.4,-1,-1,0,0
2023-02-08,30.0,30.4,30.0,30.4,-1,-1,0,0
2023-02-09,30.4,30.9,30.4,30.6,-1,-1,0,0
2023-02-10,30.8,30.9,30.8,30.8,-1,-1,0,0
2023-02-13,30.9,31.0,30.3,30.8,-1,-1,0,0
2023-02-14,30.4,30.9,30.3,30.9,-1,-1,0,0
2023-02-15,31.0,31.0,30.5,30.9,-1,-1,0,0
2023-02-16,30.4,30.8,30.3,30.8,-1,-1,0,0
2023-02-17,30.8,30.8,30.8,30.8,-1,-1,0,0
2023-02-20,30.9,30.9,30.4,30.9,-1,-1,0,0
2023-02-21,30.9,31.0,30.5,31.0,-1,-1,0,0
2023-02-22,30.6,30.9,30.5,30.9,-1,-1,0,0
2023-02-24,30.5,30.5,30.5,30.5,-1,-1,0,0
2023-02-27,30.5,30.5,30.5,30.5,-1,-1,0,0
2023-02-28,30.5,30.8,30.5,30.8,-1,-1,0,0
2023-03-01,30.4,30.8,30.4,30.8,-1,-1,0,0
2023-03-02,30.5,30.8,30.3,30.8,-1,-1,0,0
2023-03-03,30.8,30.8,30.8,30.8,-1,-1,0,0
2023-03-06,30.6,30.8,30.6,30.8,-1,-1,0,0
