Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-06-12,7.54,7.54,7.48,7.54,-1,-1,0,0
2023-06-13,7.48,7.5,7.28,7.5,-1,-1,0,0
2023-06-14,7.48,7.48,7.46,7.46,-1,-1,0,0
2023-06-15,7.4,7.46,7.4,7.46,-1,-1,0,0
2023-06-16,7.46,7.48,7.36,7.46,-1,-1,0,0
2023-06-19,7.4,7.44,7.28,7.38,-1,-1,0,0
2023-06-20,7.36,7.4,7.36,7.36,-1,-1,0,0
2023-06-21,7.42,7.44,7.42,7.42,-1,-1,0,0
2023-06-22,7.4,7.4,7.4,7.4,-1,-1,0,0
2023-06-23,7.36,7.4,7.32,7.4,-1,-1,0,0
2023-06-26,7.34,7.38,7.34,7.38,-1,-1,0,0
2023-06-27,7.38,7.4,7.36,7.4,-1,-1,0,0
2023-06-28,7.36,7.4,7.34,7.34,-1,-1,0,0
2023-06-29,7.38,7.38,7.36,7.36,-1,-1,0,0
2023-06-30,7.36,7.36,7.36,7.36,-1,-1,0,0
2023-07-03,7.5,7.56,7.4,7.54,-1,-1,0,0
2023-07-04,7.46,7.56,7.44,7.56,-1,-1,0,0
2023-07-05,7.44,7.56,7.4,7.56,-1,-1,0,0
2023-07-06,7.56,7.56,7.56,7.56,-1,-1,0,0
2023-07-07,7.42,7.56,7.42,7.56,-1,-1,0,0
2023-07-10,7.44,7.5,7.42,7.5,-1,-1,0,0
2023-07-11,7.48,7.5,7.32,7.46,-1,-1,0,0
2023-07-12,7.44,7.44,7.38,7.4,-1,-1,0,0
2023-07-13,7.38,7.4,7.3,7.4,-1,-1,0,0
2023-07-14,7.38,7.4,7.34,7.4,-1,-1,0,0
2023-07-17,7.32,7.4,7.04,7.4,-1,-1,0,0
2023-07-18,7.26,7.28,7.2,7.28,-1,-1,0,0
2023-07-19,7.34,7.4,7.14,7.32,-1,-1,0,0
2023-07-20,7.32,7.32,7.0,7.16,-1,-1,0,0
2023-07-21,7.04,7.22,7.02,7.22,-1,-1,0,0
2023-07-24,7.18,7.18,6.96,7.0,-1,-1,0,0
2023-07-25,7.1,7.1,7.0,7.0,-1,-1,0,0
2023-07-26,7.08,7.08,6.94,7.0,-1,-1,0,0
2023-07-27,7.0,7.0,7.0,7.0,-1,-1,0,0
2023-07-28,7.0,7.0,6.98,7.0,-1,-1,0,0
2023-07-31,6.98,7.0,6.98,7.0,-1,-1,0,0
2023-08-01,7.02,7.14,7.02,7.14,-1,-1,0,0
2023-08-02,7.12,7.12,6.96,7.06,-1,-1,0,0
2023-08-03,7.06,7.06,7.06,7.06,-1,-1,0,0
2023-08-04,6.96,7.16,6.96,7.16,-1,-1,0,0
2023-08-07,7.14,7.16,7.1,7.16,-1,-1,0,0
2023-08-08,7.1,7.1,6.98,7.0,-1,-1,0,0
2023-08-09,7.02,7.06,6.98,7.06,-1,-1,0,0
2023-08-10,7.04,7.1,7.0,7.08,-1,-1,0,0
2023-08-11,7.1,7.1,7.0,7.0,-1,-1,0,0
2023-08-14,7.0,7.08,6.98,7.08,-1,-1,0,0
2023-08-16,7.06,7.06,6.82,7.0,-1,-1,0,0
2023-08-17,6.98,7.0,6.98,7.0,-1,-1,0,0
2023-08-18,6.98,7.0,6.86,7.0,-1,-1,0,0
2023-08-21,7.0,7.0,7.0,7.0,-1,-1,0,0
2023-08-22,6.98,7.0,6.88,7.0,-1,-1,0,0
2023-08-23,6.98,6.98,6.98,6.98,-1,-1,0,0
2023-08-24,6.9,6.98,6.9,6.98,-1,-1,0,0
2023-08-25,6.88,6.98,6.82,6.98,-1,-1,0,0
2023-08-28,6.84,6.96,6.84,6.96,-1,-1,0,0
2023-08-29,6.84,6.98,6.84,6.98,-1,-1,0,0
2023-08-30,6.96,6.96,6.96,6.96,-1,-1,0,0
2023-08-31,6.96,6.98,6.82,6.98,-1,-1,0,0
