Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-08-16,18.32,18.32,18.1,18.1,-1,-1,0,0
2023-08-17,18.1,18.24,18.06,18.24,-1,-1,0,0
2023-08-18,18.24,18.3,18.16,18.18,-1,-1,0,0
2023-08-21,18.1,18.3,18.1,18.2,-1,-1,0,0
2023-08-22,18.24,18.36,18.16,18.2,-1,-1,0,0
2023-08-23,18.18,18.3,18.12,18.14,-1,-1,0,0
2023-08-24,18.28,18.28,18.14,18.24,-1,-1,0,0
2023-08-25,18.24,18.3,18.16,18.28,-1,-1,0,0
2023-08-28,18.3,18.36,18.1,18.26,-1,-1,0,0
2023-08-29,18.3,18.38,18.26,18.38,-1,-1,0,0
2023-08-30,18.4,18.5,18.36,18.42,-1,-1,0,0
2023-08-31,18.36,18.44,17.5,18.2,-1,-1,0,0
