Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-01-16,108.2,113.0,107.2,112.2,-1,-1,0,0
2023-01-17,112.2,116.8,112.2,116.0,-1,-1,0,0
2023-01-18,116.0,117.0,112.0,114.4,-1,-1,0,0
2023-01-19,114.8,114.8,112.0,113.8,-1,-1,0,0
2023-01-20,114.0,118.8,113.0,118.8,-1,-1,0,0
2023-01-23,119.0,122.4,118.2,120.2,-1,-1,0,0
2023-01-24,120.2,120.2,117.2,117.2,-1,-1,0,0
2023-01-25,117.0,118.4,114.0,115.4,-1,-1,0,0
2023-01-26,117.0,117.4,114.4,117.0,-1,-1,0,0
2023-01-27,116.8,118.0,116.2,116.8,-1,-1,0,0
2023-01-30,116.8,117.4,115.8,116.2,-1,-1,0,0
2023-01-31,116.8,116.8,116.0,116.6,-1,-1,0,0
2023-02-01,117.0,118.0,117.0,117.0,-1,-1,0,0
2023-02-02,118.0,118.0,116.0,117.6,-1,-1,0,0
2023-02-03,118.0,118.0,116.0,117.2,-1,-1,0,0
2023-02-06,118.0,118.2,116.6,116.8,-1,-1,0,0
2023-02-07,116.8,118.6,116.2,118.6,-1,-1,0,0
2023-02-08,118.6,119.8,116.8,119.6,-1,-1,0,0
2023-02-09,119.8,120.8,119.0,120.0,-1,-1,0,0
2023-02-10,119.6,120.2,116.8,119.0,-1,-1,0,0
2023-02-13,119.0,119.6,119.0,119.4,-1,-1,0,0
2023-02-14,119.8,120.0,119.0,120.0,-1,-1,0,0
2023-02-15,119.6,119.8,119.0,119.8,-1,-1,0,0
2023-02-16,119.8,120.0,117.8,118.2,-1,-1,0,0
2023-02-17,118.2,119.2,118.2,119.2,-1,-1,0,0
2023-02-20,119.6,120.2,117.6,119.0,-1,-1,0,0
2023-02-21,119.8,119.8,116.4,117.6,-1,-1,0,0
2023-02-22,117.6,117.6,112.2,116.0,-1,-1,0,0
2023-02-23,115.6,119.2,114.4,117.6,-1,-1,0,0
2023-02-24,117.6,117.6,113.8,115.0,-1,-1,0,0
2023-02-27,115.0,116.8,115.0,115.4,-1,-1,0,0
2023-02-28,115.8,117.6,115.4,116.8,-1,-1,0,0
2023-03-01,117.0,118.6,116.0,116.6,-1,-1,0,0
2023-03-02,117.6,118.0,115.4,115.6,-1,-1,0,0
2023-03-03,115.6,117.4,115.6,117.4,-1,-1,0,0
2023-03-06,117.6,117.6,116.2,116.6,-1,-1,0,0
2023-03-07,116.6,117.0,115.8,116.6,-1,-1,0,0
2023-03-08,117.0,117.2,115.8,116.0,-1,-1,0,0
2023-03-09,117.0,117.2,116.2,116.4,-1,-1,0,0
2023-03-10,116.4,117.2,115.6,115.6,-1,-1,0,0
2023-03-13,115.6,116.0,113.0,114.2,-1,-1,0,0
2023-03-14,114.4,118.0,114.4,118.0,-1,-1,0,0
2023-03-15,118.0,118.0,115.0,115.0,-1,-1,0,0
2023-03-16,115.4,116.0,113.0,115.8,-1,-1,0,0
2023-03-17,116.0,117.0,115.4,115.4,-1,-1,0,0
2023-03-20,115.4,118.0,115.0,118.0,-1,-1,0,0
2023-03-21,130.0,135.8,127.0,131.2,-1,-1,0,0
2023-03-22,133.4,137.0,132.0,137.0,-1,-1,0,0
2023-03-23,137.2,144.8,137.2,141.6,-1,-1,0,0
2023-03-24,142.0,146.6,139.0,143.2,-1,-1,0,0
2023-03-27,143.2,148.0,143.2,144.8,-1,-1,0,0
2023-03-28,145.0,146.0,142.0,143.2,-1,-1,0,0
2023-03-29,143.2,144.6,138.0,139.2,-1,-1,0,0
2023-03-30,140.0,143.6,138.4,141.4,-1,-1,0,0
2023-03-31,143.6,143.8,140.0,140.4,-1,-1,0,0
2023-04-03,140.6,144.0,140.6,143.0,-1,-1,0,0
2023-04-04,142.2,144.0,141.4,142.4,-1,-1,0,0
2023-04-05,142.6,142.8,141.0,142.0,-1,-1,0,0
2023-04-06,141.4,141.6,138.2,140.0,-1,-1,0,0
2023-04-11,141.0,144.0,140.0,141.2,-1,-1,0,0
2023-04-12,141.6,142.4,139.4,139.6,-1,-1,0,0
2023-04-13,140.0,141.2,139.0,140.6,-1,-1,0,0
2023-04-14,140.0,140.8,138.8,139.4,-1,-1,0,0
2023-04-17,140.8,141.8,139.6,139.8,-1,-1,0,0
