Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-01-26,28.65,29.4,27.65,27.9,-1,-1,0,0
2023-01-27,27.8,28.45,27.25,28.05,-1,-1,0,0
2023-01-30,28.2,28.3,27.2,27.5,-1,-1,0,0
2023-01-31,27.5,28.5,27.35,28.4,-1,-1,0,0
2023-02-01,28.2,29.7,28.15,28.95,-1,-1,0,0
2023-02-02,28.9,29.3,28.0,28.9,-1,-1,0,0
2023-02-03,28.9,29.75,28.45,28.75,-1,-1,0,0
2023-02-06,28.95,29.0,27.8,28.0,-1,-1,0,0
2023-02-07,28.05,28.15,26.9,27.1,-1,-1,0,0
2023-02-08,27.4,27.5,26.75,27.2,-1,-1,0,0
2023-02-09,27.2,27.8,26.75,27.05,-1,-1,0,0
2023-02-10,27.0,27.25,26.2,26.45,-1,-1,0,0
2023-02-13,26.8,26.9,25.7,25.95,-1,-1,0,0
2023-02-14,25.95,26.45,25.4,25.8,-1,-1,0,0
2023-02-15,26.0,26.15,25.55,26.05,-1,-1,0,0
2023-02-16,26.1,26.5,26.05,26.45,-1,-1,0,0
2023-02-17,26.4,26.75,26.0,26.45,-1,-1,0,0
2023-02-20,26.8,26.85,26.25,26.5,-1,-1,0,0
2023-02-21,26.45,27.3,26.2,26.4,-1,-1,0,0
2023-02-22,26.7,26.85,25.7,25.9,-1,-1,0,0
2023-02-23,25.7,26.65,25.7,26.2,-1,-1,0,0
2023-02-24,26.6,26.75,25.55,25.7,-1,-1,0,0
