Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-08-12,12.9,12.9,12.45,12.85,-1,-1,0,0
2022-08-16,12.85,12.9,12.45,12.7,-1,-1,0,0
2022-08-17,12.45,12.8,12.0,12.65,-1,-1,0,0
2022-08-18,12.65,12.65,12.25,12.65,-1,-1,0,0
2022-08-19,12.65,12.65,12.65,12.65,-1,-1,0,0
2022-08-22,12.65,12.65,12.1,12.1,-1,-1,0,0
2022-08-23,12.55,12.55,12.2,12.55,-1,-1,0,0
2022-08-24,12.55,12.55,12.0,12.5,-1,-1,0,0
2022-08-25,12.5,12.55,12.5,12.55,-1,-1,0,0
2022-08-26,12.55,12.55,12.1,12.5,-1,-1,0,0
2022-08-29,12.45,12.45,12.1,12.3,-1,-1,0,0
2022-08-30,12.0,12.5,12.0,12.5,-1,-1,0,0
2022-08-31,12.45,12.45,12.2,12.45,-1,-1,0,0
2022-09-01,12.45,12.45,11.9,12.2,-1,-1,0,0
2022-09-02,11.3,12.4,11.3,12.0,-1,-1,0,0
2022-09-05,12.4,12.4,11.8,11.8,-1,-1,0,0
2022-09-06,12.45,12.45,11.6,12.3,-1,-1,0,0
2022-09-07,12.3,12.3,12.3,12.3,-1,-1,0,0
2022-09-08,12.3,12.3,11.85,12.1,-1,-1,0,0
2022-09-09,12.1,12.3,12.0,12.3,-1,-1,0,0
2022-09-12,12.3,12.3,12.1,12.3,-1,-1,0,0
2022-09-13,12.25,12.25,12.0,12.25,-1,-1,0,0
2022-09-14,12.3,12.3,11.9,11.9,-1,-1,0,0
2022-09-15,12.3,12.3,11.9,12.3,-1,-1,0,0
2022-09-16,12.3,12.5,12.3,12.3,-1,-1,0,0
2022-09-19,12.35,12.35,12.05,12.2,-1,-1,0,0
2022-09-20,11.95,12.45,11.95,12.45,-1,-1,0,0
2022-09-21,12.5,12.5,12.5,12.5,-1,-1,0,0
2022-09-22,12.45,12.45,12.45,12.45,-1,-1,0,0
2022-09-23,12.45,12.45,11.95,12.4,-1,-1,0,0
2022-09-26,12.4,12.4,12.0,12.1,-1,-1,0,0
2022-09-27,12.15,12.4,12.05,12.05,-1,-1,0,0
2022-09-28,12.4,12.4,11.8,12.1,-1,-1,0,0
2022-09-29,11.85,11.85,11.7,11.85,-1,-1,0,0
2022-09-30,12.35,12.35,11.7,12.0,-1,-1,0,0
2022-10-03,12.05,12.1,11.65,12.1,-1,-1,0,0
2022-10-04,12.05,12.05,12.0,12.0,-1,-1,0,0
2022-10-05,12.3,12.45,11.95,12.45,-1,-1,0,0
2022-10-06,12.45,12.55,12.4,12.55,-1,-1,0,0
2022-10-07,12.55,12.65,12.5,12.5,-1,-1,0,0
2022-10-10,12.75,13.25,12.15,13.25,-1,-1,0,0
2022-10-11,13.25,13.5,13.15,13.3,-1,-1,0,0
2022-10-12,13.5,13.9,13.0,13.4,-1,-1,0,0
2022-10-13,13.75,13.8,13.25,13.5,-1,-1,0,0
2022-10-14,13.8,13.8,13.55,13.7,-1,-1,0,0
2022-10-17,13.8,13.8,13.45,13.45,-1,-1,0,0
2022-10-18,13.65,13.65,13.3,13.5,-1,-1,0,0
2022-10-19,13.6,13.65,13.4,13.65,-1,-1,0,0
2022-10-20,13.65,13.7,13.5,13.7,-1,-1,0,0
2022-10-21,13.7,13.7,13.4,13.4,-1,-1,0,0
2022-10-24,13.7,13.75,13.6,13.75,-1,-1,0,0
2022-10-25,13.7,13.7,13.3,13.7,-1,-1,0,0
2022-10-26,13.7,13.7,13.65,13.7,-1,-1,0,0
2022-10-27,13.7,13.7,13.6,13.7,-1,-1,0,0
2022-10-28,13.7,13.7,13.3,13.7,-1,-1,0,0
2022-10-31,13.7,13.7,13.1,13.7,-1,-1,0,0
2022-11-02,13.7,13.7,13.45,13.7,-1,-1,0,0
2022-11-03,13.7,13.7,13.45,13.45,-1,-1,0,0
2022-11-04,13.7,13.7,13.65,13.7,-1,-1,0,0
2022-11-07,13.7,13.7,13.3,13.7,-1,-1,0,0
2022-11-08,13.65,13.65,13.3,13.4,-1,-1,0,0
2022-11-09,13.4,13.4,13.2,13.35,-1,-1,0,0
2022-11-10,13.5,13.5,13.0,13.5,-1,-1,0,0
