Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-03-03,37.4,37.52,37.2,37.42,-1,-1,0,0
2023-03-06,37.4,37.86,37.16,37.8,-1,-1,0,0
2023-03-07,37.5,37.86,37.5,37.82,-1,-1,0,0
2023-03-08,37.56,37.88,37.22,37.22,-1,-1,0,0
2023-03-09,37.6,37.78,37.46,37.72,-1,-1,0,0
2023-03-10,37.76,37.76,37.1,37.56,-1,-1,0,0
2023-03-13,37.1,37.46,36.5,37.1,-1,-1,0,0
2023-03-14,37.0,37.2,36.66,36.9,-1,-1,0,0
2023-03-15,36.9,36.98,35.8,35.86,-1,-1,0,0
2023-03-16,36.0,36.38,35.88,36.3,-1,-1,0,0
2023-03-17,37.0,37.0,35.76,35.8,-1,-1,0,0
2023-03-20,35.8,36.16,35.4,35.8,-1,-1,0,0
2023-03-21,36.2,36.82,36.2,36.52,-1,-1,0,0
2023-03-22,36.8,36.8,36.42,36.5,-1,-1,0,0
2023-03-23,36.8,36.8,36.2,36.4,-1,-1,0,0
2023-03-24,36.2,36.2,35.62,35.68,-1,-1,0,0
2023-03-27,36.0,36.12,35.68,35.96,-1,-1,0,0
2023-03-28,35.8,36.0,35.64,35.7,-1,-1,0,0
2023-03-29,35.96,35.96,35.7,35.7,-1,-1,0,0
2023-03-30,35.7,35.98,35.64,35.66,-1,-1,0,0
2023-03-31,35.7,36.0,35.66,35.94,-1,-1,0,0
2023-04-03,35.94,36.12,35.32,35.54,-1,-1,0,0
2023-04-04,35.7,35.8,35.64,35.68,-1,-1,0,0
