Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-11-14,7.178,7.298,7.0,7.05,-1,-1,0,0
2022-11-15,7.006,7.186,6.95,7.042,-1,-1,0,0
2022-11-16,6.95,7.416,6.87,7.3,-1,-1,0,0
2022-11-17,7.298,7.3,7.004,7.07,-1,-1,0,0
2022-11-18,7.064,7.18,7.02,7.05,-1,-1,0,0
2022-11-21,7.12,7.18,6.994,7.0,-1,-1,0,0
2022-11-22,7.0,7.07,6.96,6.99,-1,-1,0,0
2022-11-23,6.998,7.25,6.994,7.056,-1,-1,0,0
2022-11-24,7.072,7.142,7.0,7.03,-1,-1,0,0
2022-11-25,7.03,7.15,6.96,7.0,-1,-1,0,0
2022-11-28,6.962,7.054,6.772,6.79,-1,-1,0,0
2022-11-29,6.77,6.77,6.278,6.402,-1,-1,0,0
2022-11-30,6.35,6.568,6.212,6.288,-1,-1,0,0
2022-12-01,6.0,6.04,5.634,5.698,-1,-1,0,0
2022-12-02,5.69,5.85,5.57,5.58,-1,-1,0,0
2022-12-05,5.59,5.85,5.422,5.65,-1,-1,0,0
2022-12-06,5.7,5.792,5.58,5.666,-1,-1,0,0
2022-12-07,5.722,5.994,5.626,5.856,-1,-1,0,0
2022-12-08,5.87,5.9,5.758,5.76,-1,-1,0,0
2022-12-09,5.77,5.948,5.75,5.85,-1,-1,0,0
2022-12-12,5.89,6.06,5.752,5.938,-1,-1,0,0
2022-12-13,5.95,5.958,5.772,5.81,-1,-1,0,0
2022-12-14,5.826,5.976,5.764,5.768,-1,-1,0,0
2022-12-15,5.768,5.8,5.66,5.694,-1,-1,0,0
2022-12-16,5.69,5.76,5.45,5.562,-1,-1,0,0
2022-12-19,5.67,5.758,5.5,5.5,-1,-1,0,0
2022-12-20,5.47,5.586,5.352,5.542,-1,-1,0,0
2022-12-21,5.55,5.85,5.55,5.72,-1,-1,0,0
2022-12-22,5.73,5.798,5.55,5.582,-1,-1,0,0
2022-12-23,5.646,5.646,5.55,5.6,-1,-1,0,0
2022-12-27,5.58,5.744,5.55,5.55,-1,-1,0,0
2022-12-28,5.55,5.7,5.502,5.572,-1,-1,0,0
2022-12-29,5.62,6.04,5.604,6.03,-1,-1,0,0
2022-12-30,6.0,6.322,5.922,5.99,-1,-1,0,0
2023-01-02,5.96,6.198,5.88,6.036,-1,-1,0,0
2023-01-03,6.15,6.476,6.15,6.27,-1,-1,0,0
2023-01-04,6.35,6.448,6.252,6.39,-1,-1,0,0
2023-01-05,6.362,6.44,6.26,6.284,-1,-1,0,0
2023-01-09,6.3,6.46,6.222,6.26,-1,-1,0,0
2023-01-10,6.266,6.392,6.15,6.31,-1,-1,0,0
2023-01-11,6.36,6.648,6.33,6.42,-1,-1,0,0
2023-01-12,6.53,6.55,6.08,6.09,-1,-1,0,0
2023-01-13,6.09,6.33,6.09,6.25,-1,-1,0,0
2023-01-16,6.25,6.252,6.112,6.16,-1,-1,0,0
2023-01-17,6.18,6.18,6.002,6.07,-1,-1,0,0
2023-01-18,6.06,6.19,5.97,6.07,-1,-1,0,0
2023-01-19,6.05,6.168,5.926,5.97,-1,-1,0,0
2023-01-20,6.036,6.15,5.916,6.15,-1,-1,0,0
2023-01-23,6.148,6.198,6.056,6.076,-1,-1,0,0
2023-01-24,6.07,6.12,6.016,6.03,-1,-1,0,0
2023-01-25,6.1,6.302,6.042,6.12,-1,-1,0,0
2023-01-26,6.064,6.172,6.05,6.07,-1,-1,0,0
2023-01-27,6.1,6.148,6.05,6.13,-1,-1,0,0
2023-01-30,6.104,6.23,6.082,6.16,-1,-1,0,0
2023-01-31,6.2,6.32,6.18,6.286,-1,-1,0,0
2023-02-01,6.32,6.32,6.07,6.08,-1,-1,0,0
2023-02-02,6.108,6.138,6.078,6.084,-1,-1,0,0
2023-02-03,6.1,6.15,6.05,6.07,-1,-1,0,0
2023-02-06,6.12,6.12,5.972,6.004,-1,-1,0,0
2023-02-07,6.298,6.446,6.15,6.206,-1,-1,0,0
2023-02-08,6.238,6.25,6.12,6.15,-1,-1,0,0
2023-02-09,6.15,6.2,6.082,6.15,-1,-1,0,0
2023-02-10,6.09,6.15,6.06,6.082,-1,-1,0,0
2023-02-13,6.1,6.186,6.07,6.078,-1,-1,0,0
2023-02-14,6.12,6.152,6.06,6.06,-1,-1,0,0
2023-02-15,6.08,6.09,6.04,6.044,-1,-1,0,0
2023-02-16,6.05,6.114,6.04,6.054,-1,-1,0,0
2023-02-17,6.056,6.198,6.02,6.17,-1,-1,0,0
2023-02-20,6.176,6.398,6.154,6.184,-1,-1,0,0
2023-02-21,6.18,6.29,6.05,6.154,-1,-1,0,0
2023-02-22,6.154,6.176,6.03,6.06,-1,-1,0,0
2023-02-23,6.09,6.148,6.01,6.04,-1,-1,0,0
2023-02-24,6.05,6.084,6.012,6.026,-1,-1,0,0
2023-02-27,6.022,6.078,5.922,5.97,-1,-1,0,0
2023-02-28,5.95,6.108,5.946,5.99,-1,-1,0,0
2023-03-01,5.99,6.076,5.972,5.99,-1,-1,0,0
2023-03-02,5.974,6.026,5.84,5.96,-1,-1,0,0
2023-03-03,5.95,6.08,5.92,6.076,-1,-1,0,0
2023-03-06,6.056,6.118,6.014,6.068,-1,-1,0,0
2023-03-07,6.03,6.266,6.03,6.26,-1,-1,0,0
2023-03-08,6.288,6.288,6.122,6.212,-1,-1,0,0
2023-03-09,6.248,6.248,6.1,6.102,-1,-1,0,0
2023-03-10,6.08,6.1,6.012,6.034,-1,-1,0,0
2023-03-13,6.036,6.07,5.75,5.87,-1,-1,0,0
2023-03-14,5.87,5.938,5.806,5.868,-1,-1,0,0
2023-03-15,5.84,5.92,5.596,5.596,-1,-1,0,0
2023-03-16,5.6,5.79,5.454,5.79,-1,-1,0,0
2023-03-17,5.9,5.9,5.66,5.85,-1,-1,0,0
2023-03-20,5.84,5.84,5.602,5.68,-1,-1,0,0
2023-03-21,5.686,5.772,5.582,5.75,-1,-1,0,0
2023-03-22,5.75,5.758,5.542,5.586,-1,-1,0,0
2023-03-23,5.52,5.59,5.362,5.5,-1,-1,0,0
2023-03-24,5.48,5.548,5.286,5.292,-1,-1,0,0
2023-03-27,5.282,5.4,5.2,5.2,-1,-1,0,0
2023-03-28,5.25,5.314,5.14,5.14,-1,-1,0,0
2023-03-29,5.2,5.548,5.15,5.362,-1,-1,0,0
2023-03-30,5.436,5.54,5.36,5.53,-1,-1,0,0
2023-03-31,5.55,5.602,5.38,5.556,-1,-1,0,0
2023-04-03,5.556,5.7,5.396,5.578,-1,-1,0,0
2023-04-04,5.638,6.05,5.638,5.9,-1,-1,0,0
2023-04-05,5.86,6.004,5.792,5.896,-1,-1,0,0
2023-04-06,5.87,6.2,5.87,6.148,-1,-1,0,0
2023-04-11,6.146,6.154,5.9,6.03,-1,-1,0,0
2023-04-12,6.1,6.2,5.96,6.032,-1,-1,0,0
2023-04-13,5.95,6.11,5.95,6.09,-1,-1,0,0
2023-04-14,6.0,6.182,5.992,6.11,-1,-1,0,0
2023-04-17,6.1,6.16,6.05,6.15,-1,-1,0,0
2023-04-18,6.15,6.23,6.13,6.2,-1,-1,0,0
2023-04-19,6.21,6.25,6.122,6.25,-1,-1,0,0
2023-04-20,6.29,6.29,6.06,6.1,-1,-1,0,0
2023-04-21,6.1,6.1,6.0,6.085,-1,-1,0,0
2023-04-24,6.08,6.12,5.95,5.95,-1,-1,0,0
2023-04-25,5.96,6.095,5.905,6.03,-1,-1,0,0
2023-04-26,6.04,6.04,5.87,5.985,-1,-1,0,0
2023-04-27,6.25,6.4,5.96,6.0,-1,-1,0,0
2023-04-28,6.1,6.12,5.8,5.9,-1,-1,0,0
2023-05-02,5.92,5.985,5.815,5.85,-1,-1,0,0
2023-05-04,5.845,5.91,5.71,5.71,-1,-1,0,0
2023-05-05,5.8,5.8,5.7,5.715,-1,-1,0,0
2023-05-08,5.7,5.93,5.7,5.82,-1,-1,0,0
2023-05-09,5.82,5.82,5.75,5.765,-1,-1,0,0
2023-05-10,5.75,5.89,5.67,5.83,-1,-1,0,0
2023-05-11,5.84,5.845,5.71,5.725,-1,-1,0,0
2023-05-12,5.8,5.8,5.63,5.67,-1,-1,0,0
2023-05-15,5.67,5.77,5.65,5.745,-1,-1,0,0
2023-05-16,5.705,5.775,5.7,5.72,-1,-1,0,0
2023-05-17,5.72,5.72,5.605,5.62,-1,-1,0,0
2023-05-18,5.62,5.71,5.6,5.605,-1,-1,0,0
2023-05-19,5.6,5.725,5.6,5.66,-1,-1,0,0
2023-05-22,5.7,6.08,5.665,6.0,-1,-1,0,0
2023-05-23,6.0,6.08,5.85,5.87,-1,-1,0,0
2023-05-24,5.88,5.955,5.83,5.95,-1,-1,0,0
2023-05-25,5.97,5.97,5.8,5.805,-1,-1,0,0
2023-05-26,5.78,5.85,5.69,5.69,-1,-1,0,0
2023-05-29,5.69,5.72,5.64,5.64,-1,-1,0,0
2023-05-30,5.62,5.68,5.585,5.585,-1,-1,0,0
2023-05-31,5.58,5.66,5.41,5.425,-1,-1,0,0
2023-06-01,5.5,5.555,5.415,5.43,-1,-1,0,0
2023-06-02,5.415,5.545,5.415,5.515,-1,-1,0,0
2023-06-05,5.5,5.6,5.46,5.465,-1,-1,0,0
2023-06-06,5.47,5.51,5.43,5.45,-1,-1,0,0
2023-06-07,5.48,5.52,5.21,5.465,-1,-1,0,0
2023-06-09,5.46,5.51,5.43,5.5,-1,-1,0,0
2023-06-12,5.47,5.49,5.34,5.37,-1,-1,0,0
2023-06-13,5.37,5.565,5.35,5.4,-1,-1,0,0
2023-06-14,5.415,5.49,5.39,5.39,-1,-1,0,0
2023-06-15,5.445,5.5,5.39,5.405,-1,-1,0,0
2023-06-16,5.44,5.635,5.41,5.42,-1,-1,0,0
