Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-02-28,3.35,3.35,3.26,3.3,-1,-1,0,0
2023-03-01,3.26,3.3,3.25,3.27,-1,-1,0,0
2023-03-02,3.27,3.32,3.26,3.26,-1,-1,0,0
2023-03-03,3.26,3.31,3.21,3.25,-1,-1,0,0
2023-03-06,3.21,3.34,3.21,3.22,-1,-1,0,0
2023-03-07,3.28,3.29,3.24,3.26,-1,-1,0,0
2023-03-08,3.26,3.33,3.26,3.33,-1,-1,0,0
2023-03-09,3.34,3.37,3.31,3.36,-1,-1,0,0
2023-03-10,3.37,3.37,3.28,3.3,-1,-1,0,0
2023-03-13,3.36,3.36,3.23,3.25,-1,-1,0,0
2023-03-14,3.23,3.35,3.23,3.31,-1,-1,0,0
2023-03-15,3.37,3.37,3.22,3.22,-1,-1,0,0
2023-03-16,3.25,3.31,3.22,3.3,-1,-1,0,0
2023-03-17,3.3,3.3,3.23,3.3,-1,-1,0,0
2023-03-20,3.3,3.3,3.3,3.3,-1,-1,0,0
2023-03-21,3.3,3.36,3.26,3.34,-1,-1,0,0
2023-03-22,3.36,3.36,3.21,3.25,-1,-1,0,0
2023-03-23,3.25,3.33,3.16,3.2,-1,-1,0,0
2023-03-24,3.2,3.21,3.17,3.2,-1,-1,0,0
2023-03-27,3.19,3.2,3.16,3.2,-1,-1,0,0
2023-03-28,3.19,3.2,3.17,3.19,-1,-1,0,0
2023-03-29,3.17,3.19,3.17,3.18,-1,-1,0,0
2023-03-30,3.18,3.27,3.18,3.24,-1,-1,0,0
2023-03-31,3.25,3.31,3.23,3.29,-1,-1,0,0
2023-04-03,3.29,3.3,3.24,3.24,-1,-1,0,0
2023-04-04,3.3,3.34,3.24,3.34,-1,-1,0,0
2023-04-05,3.4,3.49,3.34,3.48,-1,-1,0,0
2023-04-06,3.51,3.56,3.48,3.53,-1,-1,0,0
2023-04-11,3.57,3.65,3.53,3.59,-1,-1,0,0
2023-04-12,3.56,3.59,3.51,3.56,-1,-1,0,0
2023-04-13,3.51,3.54,3.47,3.49,-1,-1,0,0
2023-04-14,3.52,3.52,3.48,3.49,-1,-1,0,0
2023-04-17,3.5,3.55,3.48,3.53,-1,-1,0,0
2023-04-18,3.54,3.54,3.47,3.5,-1,-1,0,0
2023-04-19,3.5,3.52,3.45,3.49,-1,-1,0,0
2023-04-20,3.49,3.52,3.45,3.49,-1,-1,0,0
2023-04-21,3.5,3.5,3.46,3.46,-1,-1,0,0
2023-04-24,3.45,3.45,3.43,3.45,-1,-1,0,0
2023-04-25,3.45,3.5,3.45,3.45,-1,-1,0,0
2023-04-26,3.45,3.48,3.45,3.45,-1,-1,0,0
2023-04-27,3.45,3.47,3.42,3.42,-1,-1,0,0
2023-04-28,3.44,3.45,3.38,3.42,-1,-1,0,0
2023-05-02,3.39,3.4,3.35,3.39,-1,-1,0,0
2023-05-04,3.37,3.39,3.35,3.38,-1,-1,0,0
2023-05-05,3.36,3.36,3.29,3.35,-1,-1,0,0
2023-05-08,3.28,3.35,3.25,3.35,-1,-1,0,0
2023-05-09,3.36,3.37,3.32,3.35,-1,-1,0,0
2023-05-10,3.35,3.41,3.33,3.33,-1,-1,0,0
2023-05-11,3.34,3.4,3.34,3.39,-1,-1,0,0
2023-05-12,3.41,3.41,3.36,3.38,-1,-1,0,0
2023-05-15,3.38,3.43,3.38,3.38,-1,-1,0,0
2023-05-16,3.42,3.44,3.36,3.42,-1,-1,0,0
2023-05-17,3.41,3.41,3.39,3.39,-1,-1,0,0
2023-05-18,3.39,3.39,3.36,3.37,-1,-1,0,0
2023-05-19,3.38,3.41,3.35,3.38,-1,-1,0,0
2023-05-22,3.36,3.48,3.36,3.45,-1,-1,0,0
2023-05-23,3.45,3.49,3.44,3.45,-1,-1,0,0
2023-05-24,3.45,3.45,3.39,3.4,-1,-1,0,0
2023-05-25,3.4,3.42,3.38,3.38,-1,-1,0,0
2023-05-26,3.38,3.44,3.38,3.44,-1,-1,0,0
2023-05-29,3.46,3.46,3.46,3.46,-1,-1,0,0
2023-05-30,3.45,3.45,3.39,3.41,-1,-1,0,0
2023-05-31,3.4,3.4,3.35,3.38,-1,-1,0,0
2023-06-01,3.38,3.38,3.31,3.36,-1,-1,0,0
2023-06-02,3.37,3.43,3.36,3.41,-1,-1,0,0
2023-06-05,3.34,3.41,3.33,3.36,-1,-1,0,0
2023-06-06,3.38,3.38,3.33,3.37,-1,-1,0,0
2023-06-07,3.38,3.38,3.33,3.36,-1,-1,0,0
2023-06-09,3.37,3.4,3.29,3.38,-1,-1,0,0
2023-06-12,3.37,3.38,3.33,3.38,-1,-1,0,0
2023-06-13,3.39,3.39,3.33,3.35,-1,-1,0,0
2023-06-14,3.38,3.38,3.34,3.34,-1,-1,0,0
2023-06-15,3.34,3.39,3.34,3.36,-1,-1,0,0
2023-06-16,3.4,3.71,3.36,3.5,-1,-1,0,0
2023-06-19,3.58,3.69,3.51,3.54,-1,-1,0,0
2023-06-20,3.52,3.53,3.43,3.49,-1,-1,0,0
2023-06-21,3.51,3.52,3.47,3.47,-1,-1,0,0
2023-06-22,3.47,3.58,3.47,3.58,-1,-1,0,0
2023-06-23,3.59,3.6,3.51,3.58,-1,-1,0,0
2023-06-26,3.53,3.58,3.48,3.55,-1,-1,0,0
2023-06-27,3.55,3.59,3.52,3.55,-1,-1,0,0
2023-06-28,3.55,3.58,3.5,3.58,-1,-1,0,0
2023-06-29,3.58,3.58,3.51,3.57,-1,-1,0,0
2023-06-30,3.58,3.58,3.54,3.57,-1,-1,0,0
2023-07-03,3.58,3.7,3.5,3.69,-1,-1,0,0
2023-07-04,3.69,3.69,3.6,3.69,-1,-1,0,0
2023-07-05,3.68,3.68,3.55,3.66,-1,-1,0,0
2023-07-06,3.66,3.66,3.54,3.6,-1,-1,0,0
2023-07-07,3.6,3.65,3.55,3.55,-1,-1,0,0
2023-07-10,3.55,3.67,3.55,3.65,-1,-1,0,0
2023-07-11,3.63,3.68,3.59,3.64,-1,-1,0,0
2023-07-12,3.6,3.66,3.6,3.66,-1,-1,0,0
2023-07-13,3.66,3.69,3.6,3.68,-1,-1,0,0
2023-07-14,3.62,3.68,3.61,3.64,-1,-1,0,0
2023-07-17,3.65,3.65,3.6,3.64,-1,-1,0,0
2023-07-18,3.64,3.7,3.6,3.69,-1,-1,0,0
2023-07-19,3.69,3.69,3.59,3.6,-1,-1,0,0
2023-07-20,3.65,3.65,3.56,3.57,-1,-1,0,0
2023-07-21,3.59,3.68,3.49,3.5,-1,-1,0,0
2023-07-24,3.54,3.54,3.35,3.47,-1,-1,0,0
2023-07-25,3.47,3.5,3.43,3.49,-1,-1,0,0
2023-07-26,3.49,3.58,3.45,3.53,-1,-1,0,0
2023-07-27,3.54,3.54,3.46,3.53,-1,-1,0,0
2023-07-28,3.52,3.62,3.5,3.55,-1,-1,0,0
2023-07-31,3.56,3.58,3.5,3.57,-1,-1,0,0
2023-08-01,3.59,3.59,3.52,3.53,-1,-1,0,0
2023-08-02,3.57,3.57,3.47,3.5,-1,-1,0,0
2023-08-03,3.5,3.54,3.47,3.49,-1,-1,0,0
2023-08-04,3.53,3.53,3.38,3.45,-1,-1,0,0
2023-08-07,3.47,3.47,3.37,3.37,-1,-1,0,0
2023-08-08,3.4,3.46,3.35,3.44,-1,-1,0,0
2023-08-09,3.45,3.47,3.36,3.44,-1,-1,0,0
2023-08-10,3.44,3.46,3.39,3.44,-1,-1,0,0
2023-08-11,3.44,3.46,3.41,3.43,-1,-1,0,0
2023-08-14,3.45,3.5,3.4,3.5,-1,-1,0,0
2023-08-16,3.5,3.5,3.4,3.4,-1,-1,0,0
2023-08-17,3.35,3.48,3.35,3.45,-1,-1,0,0
2023-08-18,3.45,3.49,3.4,3.47,-1,-1,0,0
2023-08-21,3.48,3.49,3.4,3.48,-1,-1,0,0
2023-08-22,3.45,3.48,3.4,3.48,-1,-1,0,0
2023-08-23,3.47,3.49,3.37,3.37,-1,-1,0,0
2023-08-24,3.45,3.46,3.37,3.37,-1,-1,0,0
2023-08-25,3.38,3.45,3.38,3.38,-1,-1,0,0
2023-08-28,3.39,3.39,3.34,3.36,-1,-1,0,0
2023-08-29,3.36,3.38,3.3,3.33,-1,-1,0,0
2023-08-30,3.4,3.48,3.37,3.46,-1,-1,0,0
2023-08-31,3.46,3.6,3.46,3.55,-1,-1,0,0
