Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-08-29,492,493,479.0,484.0,-1,-1,0,0
2022-08-30,493,517,490.0,502.0,-1,-1,0,0
2022-08-31,502,506,496.0,501.0,-1,-1,0,0
2022-09-01,505,517,485.5,511.0,-1,-1,0,0
2022-09-02,511,512,500.0,511.0,-1,-1,0,0
2022-09-05,511,512,501.0,508.0,-1,-1,0,0
2022-09-06,510,510,492.0,498.5,-1,-1,0,0
2022-09-07,495,509,489.0,501.0,-1,-1,0,0
2022-09-08,504,512,500.0,505.0,-1,-1,0,0
2022-09-09,505,511,504.0,510.0,-1,-1,0,0
2022-09-12,516,521,507.0,521.0,-1,-1,0,0
2022-09-13,523,529,514.0,526.0,-1,-1,0,0
2022-09-14,505,528,505.0,528.0,-1,-1,0,0
2022-09-15,528,539,525.0,534.0,-1,-1,0,0
2022-09-16,534,547,507.0,507.0,-1,-1,0,0
2022-09-19,512,529,509.0,529.0,-1,-1,0,0
2022-09-20,523,532,516.0,522.0,-1,-1,0,0
2022-09-21,522,522,512.0,514.0,-1,-1,0,0
2022-09-22,517,522,511.0,520.0,-1,-1,0,0
2022-09-23,513,524,510.0,521.0,-1,-1,0,0
2022-09-26,521,533,521.0,527.0,-1,-1,0,0
2022-09-27,523,532,522.0,524.0,-1,-1,0,0
2022-09-28,525,525,510.0,513.0,-1,-1,0,0
2022-09-29,513,527,511.0,512.0,-1,-1,0,0
2022-09-30,506,529,502.0,529.0,-1,-1,0,0
2022-10-03,529,533,516.0,525.0,-1,-1,0,0
2022-10-04,520,528,520.0,524.0,-1,-1,0,0
2022-10-05,521,525,513.0,513.0,-1,-1,0,0
2022-10-06,515,522,511.0,519.0,-1,-1,0,0
2022-10-07,522,538,515.0,538.0,-1,-1,0,0
2022-10-10,535,535,525.0,530.0,-1,-1,0,0
2022-10-11,530,534,521.0,534.0,-1,-1,0,0
2022-10-12,534,539,530.0,530.0,-1,-1,0,0
2022-10-13,532,548,527.0,538.0,-1,-1,0,0
2022-10-14,545,545,536.0,539.0,-1,-1,0,0
2022-10-17,540,541,532.0,541.0,-1,-1,0,0
2022-10-18,547,547,526.0,526.0,-1,-1,0,0
2022-10-19,528,528,512.0,512.0,-1,-1,0,0
2022-10-20,517,528,514.0,522.0,-1,-1,0,0
2022-10-21,524,526,518.0,526.0,-1,-1,0,0
2022-10-24,528,530,520.0,520.0,-1,-1,0,0
2022-10-25,521,525,520.0,522.0,-1,-1,0,0
2022-10-26,522,540,521.0,539.0,-1,-1,0,0
2022-10-27,537,537,524.0,525.0,-1,-1,0,0
2022-10-28,521,532,521.0,531.0,-1,-1,0,0
2022-10-31,531,548,528.0,539.0,-1,-1,0,0
2022-11-02,538,540,531.0,540.0,-1,-1,0,0
2022-11-03,540,541,531.0,532.0,-1,-1,0,0
2022-11-04,531,566,531.0,550.0,-1,-1,0,0
2022-11-07,550,559,542.0,542.0,-1,-1,0,0
2022-11-08,554,554,546.0,551.0,-1,-1,0,0
2022-11-09,555,555,535.0,535.0,-1,-1,0,0
2022-11-10,535,540,524.0,540.0,-1,-1,0,0
2022-11-14,535,544,528.0,532.0,-1,-1,0,0
2022-11-15,536,541,525.0,525.0,-1,-1,0,0
2022-11-16,525,526,518.0,520.0,-1,-1,0,0
2022-11-17,521,527,516.0,527.0,-1,-1,0,0
2022-11-18,528,528,513.0,513.0,-1,-1,0,0
2022-11-21,512,516,500.0,500.0,-1,-1,0,0
2022-11-22,500,522,500.0,518.0,-1,-1,0,0
2022-11-23,512,521,510.0,512.0,-1,-1,0,0
2022-11-24,515,526,511.0,525.0,-1,-1,0,0
2022-11-25,526,535,522.0,535.0,-1,-1,0,0
2022-11-28,534,534,517.0,524.0,-1,-1,0,0
2022-11-29,525,531,507.0,511.0,-1,-1,0,0
2022-11-30,516,539,509.0,536.0,-1,-1,0,0
2022-12-01,537,550,534.0,550.0,-1,-1,0,0
2022-12-02,542,560,533.0,560.0,-1,-1,0,0
2022-12-05,559,563,543.0,543.0,-1,-1,0,0
2022-12-06,543,546,532.0,540.0,-1,-1,0,0
2022-12-07,540,545,536.0,543.0,-1,-1,0,0
2022-12-08,540,543,535.0,540.0,-1,-1,0,0
2022-12-09,540,543,531.0,531.0,-1,-1,0,0
2022-12-12,538,563,534.0,550.0,-1,-1,0,0
2022-12-13,550,565,543.0,560.0,-1,-1,0,0
2022-12-14,565,565,547.0,553.0,-1,-1,0,0
2022-12-15,557,561,539.0,540.0,-1,-1,0,0
2022-12-16,539,557,535.0,557.0,-1,-1,0,0
2022-12-19,557,568,552.0,564.0,-1,-1,0,0
2022-12-20,558,580,557.0,577.0,-1,-1,0,0
2022-12-21,577,582,569.0,576.0,-1,-1,0,0
2022-12-22,577,581,566.0,581.0,-1,-1,0,0
2022-12-23,574,579,573.0,575.0,-1,-1,0,0
2022-12-27,576,583,570.0,576.0,-1,-1,0,0
2022-12-28,579,579,568.0,578.0,-1,-1,0,0
2022-12-29,575,590,575.0,590.0,-1,-1,0,0
2022-12-30,590,596,578.0,590.0,-1,-1,0,0
2023-01-02,580,590,580.0,590.0,-1,-1,0,0
2023-01-03,581,612,580.0,604.0,-1,-1,0,0
2023-01-04,605,627,600.0,623.0,-1,-1,0,0
2023-01-05,616,632,597.0,608.0,-1,-1,0,0
2023-01-09,605,609,595.0,609.0,-1,-1,0,0
2023-01-10,610,618,606.0,616.0,-1,-1,0,0
2023-01-11,616,620,592.0,598.0,-1,-1,0,0
2023-01-12,600,600,569.0,578.0,-1,-1,0,0
2023-01-13,579,580,567.0,570.0,-1,-1,0,0
2023-01-16,576,583,563.0,583.0,-1,-1,0,0
2023-01-17,582,582,572.0,575.0,-1,-1,0,0
2023-01-18,575,580,563.0,565.0,-1,-1,0,0
2023-01-19,563,573,560.0,570.0,-1,-1,0,0
2023-01-20,570,579,566.0,569.0,-1,-1,0,0
2023-01-23,570,578,567.0,578.0,-1,-1,0,0
2023-01-24,578,580,573.0,576.0,-1,-1,0,0
2023-01-25,579,580,571.0,578.0,-1,-1,0,0
2023-01-26,580,590,574.0,589.0,-1,-1,0,0
2023-01-27,587,593,580.0,583.0,-1,-1,0,0
2023-01-30,580,586,572.0,572.0,-1,-1,0,0
2023-01-31,581,585,573.0,585.0,-1,-1,0,0
2023-02-01,583,583,571.0,576.0,-1,-1,0,0
2023-02-02,573,581,571.0,581.0,-1,-1,0,0
2023-02-03,581,599,581.0,593.0,-1,-1,0,0
2023-02-06,593,593,578.0,580.0,-1,-1,0,0
2023-02-07,575,596,575.0,596.0,-1,-1,0,0
2023-02-08,597,609,596.0,609.0,-1,-1,0,0
2023-02-09,608,614,602.0,614.0,-1,-1,0,0
2023-02-10,610,613,586.0,586.0,-1,-1,0,0
2023-02-13,589,589,572.0,575.0,-1,-1,0,0
2023-02-14,580,599,578.0,599.0,-1,-1,0,0
2023-02-15,599,606,586.0,606.0,-1,-1,0,0
2023-02-16,595,604,591.0,600.0,-1,-1,0,0
2023-02-17,595,599,592.0,592.0,-1,-1,0,0
2023-02-20,590,606,586.0,606.0,-1,-1,0,0
2023-02-21,606,612,597.0,607.0,-1,-1,0,0
2023-02-22,601,630,600.0,625.0,-1,-1,0,0
2023-02-23,624,628,613.0,628.0,-1,-1,0,0
2023-02-24,625,640,613.0,640.0,-1,-1,0,0
2023-02-27,639,642,627.0,628.0,-1,-1,0,0
2023-02-28,634,666,631.0,647.0,-1,-1,0,0
2023-03-01,653,660,639.0,647.0,-1,-1,0,0
2023-03-02,645,652,639.0,644.0,-1,-1,0,0
2023-03-03,645,655,640.0,655.0,-1,-1,0,0
2023-03-06,650,664,650.0,661.0,-1,-1,0,0
2023-03-07,664,664,637.0,644.0,-1,-1,0,0
2023-03-08,650,674,645.0,669.0,-1,-1,0,0
2023-03-09,667,684,664.0,672.0,-1,-1,0,0
2023-03-10,675,678,664.0,664.0,-1,-1,0,0
2023-03-13,668,672,649.0,665.0,-1,-1,0,0
2023-03-14,669,677,665.0,668.0,-1,-1,0,0
2023-03-15,677,678,659.0,662.0,-1,-1,0,0
2023-03-16,665,675,663.0,673.0,-1,-1,0,0
2023-03-17,675,675,664.0,665.0,-1,-1,0,0
2023-03-20,665,674,654.0,672.0,-1,-1,0,0
2023-03-21,675,677,667.0,670.0,-1,-1,0,0
2023-03-22,670,680,669.0,675.0,-1,-1,0,0
2023-03-23,670,675,666.0,666.0,-1,-1,0,0
2023-03-24,660,677,660.0,666.0,-1,-1,0,0
2023-03-27,664,673,664.0,673.0,-1,-1,0,0
2023-03-28,673,673,663.0,667.0,-1,-1,0,0
2023-03-29,665,680,663.0,677.0,-1,-1,0,0
2023-03-30,676,676,658.0,660.0,-1,-1,0,0
2023-03-31,654,675,652.0,665.0,-1,-1,0,0
2023-04-03,668,668,650.0,651.0,-1,-1,0,0
2023-04-04,652,652,636.0,638.0,-1,-1,0,0
2023-04-05,634,657,609.0,649.0,-1,-1,0,0
2023-04-06,651,653,638.0,644.0,-1,-1,0,0
2023-04-11,644,644,618.0,622.0,-1,-1,0,0
2023-04-12,616,629,611.0,623.0,-1,-1,0,0
2023-04-13,627,631,618.0,629.0,-1,-1,0,0
2023-04-14,637,653,629.0,629.0,-1,-1,0,0
