Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-02-10,12.5,12.5,11.5,12.25,-1,-1,0,0
2023-02-13,12.0,12.4,12.0,12.2,-1,-1,0,0
2023-02-14,12.35,12.35,11.75,11.95,-1,-1,0,0
2023-02-15,11.95,12.5,11.95,12.5,-1,-1,0,0
2023-02-16,12.5,12.5,12.2,12.5,-1,-1,0,0
2023-02-17,12.5,12.5,12.5,12.5,-1,-1,0,0
2023-02-20,12.5,12.5,12.45,12.45,-1,-1,0,0
2023-02-21,12.2,12.7,12.2,12.7,-1,-1,0,0
2023-02-22,12.7,12.7,12.1,12.45,-1,-1,0,0
2023-02-23,12.3,12.5,12.3,12.5,-1,-1,0,0
2023-02-24,12.1,12.5,12.05,12.5,-1,-1,0,0
2023-02-27,12.2,12.35,12.05,12.35,-1,-1,0,0
2023-02-28,12.35,12.35,12.3,12.3,-1,-1,0,0
2023-03-01,12.3,12.3,12.3,12.3,-1,-1,0,0
2023-03-02,12.2,12.4,12.05,12.05,-1,-1,0,0
2023-03-03,12.35,12.5,12.05,12.25,-1,-1,0,0
2023-03-06,12.2,12.45,12.2,12.4,-1,-1,0,0
2023-03-07,12.3,12.6,12.15,12.15,-1,-1,0,0
2023-03-08,12.25,12.7,12.25,12.55,-1,-1,0,0
2023-03-09,12.55,12.55,12.3,12.5,-1,-1,0,0
2023-03-10,12.25,12.3,12.25,12.3,-1,-1,0,0
2023-03-13,12.2,12.25,12.2,12.25,-1,-1,0,0
2023-03-14,12.4,12.4,12.25,12.25,-1,-1,0,0
2023-03-15,12.2,12.3,12.15,12.3,-1,-1,0,0
2023-03-16,12.15,12.15,12.15,12.15,-1,-1,0,0
2023-03-17,12.15,12.3,12.15,12.3,-1,-1,0,0
2023-03-20,12.3,12.3,12.15,12.15,-1,-1,0,0
2023-03-21,12.25,13.0,12.15,12.9,-1,-1,0,0
2023-03-22,12.65,12.65,12.5,12.5,-1,-1,0,0
2023-03-23,12.5,12.5,12.5,12.5,-1,-1,0,0
2023-03-24,12.25,12.5,12.25,12.5,-1,-1,0,0
2023-03-27,12.25,12.5,12.2,12.3,-1,-1,0,0
2023-03-28,12.4,12.6,12.15,12.55,-1,-1,0,0
2023-03-29,12.5,12.6,12.2,12.3,-1,-1,0,0
2023-03-30,12.35,12.45,12.3,12.3,-1,-1,0,0
2023-03-31,12.5,12.5,12.5,12.5,-1,-1,0,0
2023-04-03,12.35,12.35,12.3,12.3,-1,-1,0,0
2023-04-04,12.45,12.5,12.25,12.25,-1,-1,0,0
2023-04-05,12.3,12.35,12.3,12.35,-1,-1,0,0
2023-04-06,12.3,12.6,12.3,12.6,-1,-1,0,0
2023-04-11,12.6,12.6,12.3,12.5,-1,-1,0,0
2023-04-12,12.3,12.55,12.25,12.55,-1,-1,0,0
2023-04-13,12.3,12.35,12.25,12.35,-1,-1,0,0
2023-04-14,12.25,12.5,12.25,12.5,-1,-1,0,0
2023-04-17,12.25,12.3,12.25,12.3,-1,-1,0,0
2023-04-18,12.25,12.5,12.25,12.3,-1,-1,0,0
2023-04-19,12.35,12.5,12.25,12.5,-1,-1,0,0
2023-04-20,12.25,12.25,12.25,12.25,-1,-1,0,0
2023-04-21,12.25,12.5,12.25,12.3,-1,-1,0,0
2023-04-24,12.25,12.25,12.25,12.25,-1,-1,0,0
2023-04-25,12.3,12.3,12.25,12.25,-1,-1,0,0
2023-04-26,12.3,12.5,12.3,12.4,-1,-1,0,0
2023-04-27,12.3,12.4,12.25,12.4,-1,-1,0,0
2023-04-28,12.4,12.5,12.4,12.4,-1,-1,0,0
2023-05-02,12.2,12.5,12.0,12.35,-1,-1,0,0
2023-05-04,12.05,12.35,12.05,12.35,-1,-1,0,0
2023-05-05,12.1,12.3,12.1,12.3,-1,-1,0,0
2023-05-08,12.1,12.3,12.1,12.3,-1,-1,0,0
2023-05-09,12.15,12.25,12.15,12.15,-1,-1,0,0
2023-05-10,12.25,12.55,12.2,12.2,-1,-1,0,0
2023-05-11,12.2,12.5,12.2,12.3,-1,-1,0,0
2023-05-12,12.4,12.5,12.4,12.5,-1,-1,0,0
2023-05-15,12.5,12.5,12.5,12.5,-1,-1,0,0
2023-05-16,12.35,12.6,12.25,12.6,-1,-1,0,0
2023-05-17,12.6,12.6,12.25,12.25,-1,-1,0,0
2023-05-18,12.25,12.25,12.25,12.25,-1,-1,0,0
2023-05-19,12.25,12.25,12.25,12.25,-1,-1,0,0
