Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-02-03,0.622,0.667,0.622,0.659,-1,-1,0,0
2023-02-06,0.628,0.649,0.622,0.644,-1,-1,0,0
2023-02-07,0.622,0.622,0.6,0.62,-1,-1,0,0
2023-02-08,0.598,0.629,0.598,0.62,-1,-1,0,0
2023-02-09,0.619,0.619,0.6,0.6,-1,-1,0,0
2023-02-10,0.601,0.601,0.6,0.6,-1,-1,0,0
2023-02-13,0.61,0.62,0.61,0.61,-1,-1,0,0
2023-02-14,0.619,0.619,0.591,0.591,-1,-1,0,0
2023-02-15,0.619,0.619,0.619,0.619,-1,-1,0,0
2023-02-16,0.581,0.6,0.581,0.59,-1,-1,0,0
2023-02-17,0.618,0.618,0.585,0.616,-1,-1,0,0
2023-02-20,0.619,0.619,0.591,0.591,-1,-1,0,0
2023-02-21,0.598,0.618,0.591,0.618,-1,-1,0,0
2023-02-22,0.616,0.616,0.591,0.591,-1,-1,0,0
2023-02-23,0.595,0.618,0.595,0.6,-1,-1,0,0
2023-02-24,0.6,0.619,0.595,0.616,-1,-1,0,0
2023-02-27,0.619,0.619,0.598,0.598,-1,-1,0,0
2023-02-28,0.595,0.616,0.59,0.594,-1,-1,0,0
2023-03-01,0.601,0.61,0.59,0.591,-1,-1,0,0
2023-03-02,0.61,0.61,0.6,0.605,-1,-1,0,0
2023-03-03,0.605,0.605,0.6,0.6,-1,-1,0,0
2023-03-06,0.608,0.608,0.6,0.6,-1,-1,0,0
2023-03-07,0.6,0.6,0.585,0.585,-1,-1,0,0
2023-03-08,0.585,0.69,0.585,0.674,-1,-1,0,0
2023-03-09,0.66,0.675,0.62,0.634,-1,-1,0,0
2023-03-10,0.67,0.67,0.6,0.63,-1,-1,0,0
2023-03-13,0.6,0.62,0.6,0.62,-1,-1,0,0
2023-03-14,0.606,0.627,0.6,0.62,-1,-1,0,0
2023-03-15,0.6,0.616,0.584,0.6,-1,-1,0,0
2023-03-16,0.6,0.6,0.585,0.599,-1,-1,0,0
2023-03-17,0.6,0.6,0.586,0.6,-1,-1,0,0
2023-03-20,0.583,0.607,0.53,0.595,-1,-1,0,0
2023-03-21,0.6,0.61,0.58,0.58,-1,-1,0,0
2023-03-22,0.58,0.58,0.562,0.562,-1,-1,0,0
2023-03-23,0.604,0.604,0.581,0.6,-1,-1,0,0
2023-03-24,0.6,0.6,0.6,0.6,-1,-1,0,0
2023-03-27,0.598,0.654,0.598,0.644,-1,-1,0,0
2023-03-28,0.64,0.64,0.618,0.64,-1,-1,0,0
2023-03-29,0.64,0.64,0.64,0.64,-1,-1,0,0
2023-03-30,0.603,0.652,0.603,0.64,-1,-1,0,0
2023-03-31,0.601,0.64,0.6,0.629,-1,-1,0,0
2023-04-03,0.626,0.626,0.603,0.615,-1,-1,0,0
2023-04-04,0.615,0.625,0.6,0.61,-1,-1,0,0
2023-04-05,0.61,0.638,0.61,0.638,-1,-1,0,0
2023-04-06,0.601,0.629,0.601,0.629,-1,-1,0,0
2023-04-11,0.615,0.633,0.615,0.633,-1,-1,0,0
2023-04-12,0.633,0.633,0.633,0.633,-1,-1,0,0
2023-04-13,0.629,0.629,0.629,0.629,-1,-1,0,0
2023-04-14,0.601,0.61,0.583,0.602,-1,-1,0,0
2023-04-17,0.602,0.615,0.602,0.61,-1,-1,0,0
2023-04-18,0.608,0.608,0.608,0.608,-1,-1,0,0
2023-04-19,0.602,0.602,0.602,0.602,-1,-1,0,0
