Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-07-12,7.28,7.28,7.24,7.28,-1,-1,0,0
2023-07-13,7.24,7.46,7.2,7.22,-1,-1,0,0
2023-07-14,7.24,7.4,7.24,7.4,-1,-1,0,0
2023-07-17,7.3,7.4,7.3,7.3,-1,-1,0,0
2023-07-18,7.3,7.3,7.3,7.3,-1,-1,0,0
2023-07-19,7.4,7.56,7.3,7.38,-1,-1,0,0
2023-07-20,7.4,7.5,7.4,7.5,-1,-1,0,0
2023-07-21,7.46,7.8,7.46,7.46,-1,-1,0,0
2023-07-24,7.6,7.6,7.4,7.5,-1,-1,0,0
2023-07-25,7.5,7.7,7.5,7.68,-1,-1,0,0
2023-07-26,7.64,7.68,7.46,7.64,-1,-1,0,0
2023-07-27,7.5,7.5,7.4,7.4,-1,-1,0,0
2023-07-28,7.38,7.48,7.34,7.48,-1,-1,0,0
2023-07-31,7.48,7.48,7.34,7.34,-1,-1,0,0
2023-08-01,7.34,7.44,7.32,7.42,-1,-1,0,0
2023-08-02,7.4,7.42,7.36,7.36,-1,-1,0,0
2023-08-03,7.4,7.4,7.3,7.3,-1,-1,0,0
2023-08-04,7.34,7.38,7.28,7.38,-1,-1,0,0
2023-08-07,7.38,7.38,7.1,7.2,-1,-1,0,0
2023-08-08,7.2,7.2,7.14,7.18,-1,-1,0,0
2023-08-09,7.12,7.18,7.12,7.16,-1,-1,0,0
2023-08-10,7.1,7.3,7.06,7.3,-1,-1,0,0
2023-08-11,7.2,7.34,7.1,7.34,-1,-1,0,0
2023-08-14,7.34,8.2,7.34,8.1,-1,-1,0,0
2023-08-16,8.14,8.2,8.0,8.0,-1,-1,0,0
2023-08-17,8.16,8.16,7.9,7.98,-1,-1,0,0
2023-08-18,7.9,7.9,7.7,7.86,-1,-1,0,0
