Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-05-23,5.88,5.88,5.84,5.84,-1,-1,0,0
2023-05-24,5.82,6.02,5.76,6.0,-1,-1,0,0
2023-05-25,6.0,6.0,5.88,5.98,-1,-1,0,0
2023-05-26,5.98,5.98,5.94,5.98,-1,-1,0,0
2023-05-29,5.98,5.98,5.92,5.94,-1,-1,0,0
2023-05-30,6.0,6.0,5.68,5.98,-1,-1,0,0
2023-05-31,5.82,5.84,5.76,5.8,-1,-1,0,0
2023-06-01,5.78,5.8,5.54,5.54,-1,-1,0,0
2023-06-02,5.84,5.84,5.56,5.66,-1,-1,0,0
2023-06-05,5.86,5.86,5.58,5.68,-1,-1,0,0
2023-06-06,5.6,5.62,5.6,5.62,-1,-1,0,0
2023-06-07,5.6,5.62,5.6,5.62,-1,-1,0,0
2023-06-09,5.7,5.88,5.7,5.88,-1,-1,0,0
2023-06-12,5.88,5.88,5.88,5.88,-1,-1,0,0
2023-06-13,5.8,5.8,5.8,5.8,-1,-1,0,0
2023-06-14,5.86,5.96,5.86,5.96,-1,-1,0,0
2023-06-15,5.86,5.88,5.8,5.88,-1,-1,0,0
2023-06-16,5.86,5.88,5.82,5.88,-1,-1,0,0
2023-06-19,5.88,5.88,5.6,5.76,-1,-1,0,0
2023-06-20,5.76,5.86,5.36,5.5,-1,-1,0,0
2023-06-21,5.42,5.5,5.38,5.44,-1,-1,0,0
2023-06-22,5.44,5.58,5.38,5.58,-1,-1,0,0
2023-06-23,5.58,5.78,5.56,5.74,-1,-1,0,0
2023-06-26,5.74,5.76,5.68,5.74,-1,-1,0,0
2023-06-27,5.74,5.86,5.7,5.7,-1,-1,0,0
2023-06-28,5.66,5.76,5.62,5.74,-1,-1,0,0
2023-06-29,5.68,5.74,5.58,5.74,-1,-1,0,0
2023-06-30,5.74,5.76,5.64,5.76,-1,-1,0,0
2023-07-03,5.76,5.9,5.74,5.9,-1,-1,0,0
2023-07-04,5.9,5.9,5.82,5.84,-1,-1,0,0
2023-07-05,5.82,5.82,5.66,5.8,-1,-1,0,0
2023-07-06,5.78,5.82,5.7,5.82,-1,-1,0,0
2023-07-07,5.8,6.0,5.8,5.96,-1,-1,0,0
2023-07-10,5.92,6.04,5.92,5.98,-1,-1,0,0
2023-07-11,6.02,6.1,6.02,6.08,-1,-1,0,0
2023-07-12,6.1,6.3,6.08,6.18,-1,-1,0,0
2023-07-13,6.04,6.18,5.94,6.18,-1,-1,0,0
2023-07-14,6.16,6.24,6.16,6.24,-1,-1,0,0
2023-07-17,6.24,6.24,6.14,6.18,-1,-1,0,0
2023-07-18,6.12,6.12,6.06,6.06,-1,-1,0,0
2023-07-19,6.06,6.18,6.02,6.18,-1,-1,0,0
2023-07-20,6.1,6.1,6.1,6.1,-1,-1,0,0
2023-07-21,6.1,6.1,6.1,6.1,-1,-1,0,0
2023-07-24,6.04,6.04,6.02,6.02,-1,-1,0,0
2023-07-25,6.02,6.04,5.96,5.96,-1,-1,0,0
2023-07-26,6.04,6.16,5.9,6.16,-1,-1,0,0
2023-07-27,6.0,6.02,5.9,5.9,-1,-1,0,0
2023-07-28,6.08,6.18,5.92,6.08,-1,-1,0,0
2023-07-31,6.12,6.12,6.08,6.12,-1,-1,0,0
2023-08-01,6.06,6.18,5.98,6.08,-1,-1,0,0
2023-08-02,6.08,6.08,6.0,6.06,-1,-1,0,0
2023-08-03,6.08,6.08,5.98,6.08,-1,-1,0,0
2023-08-04,5.98,6.08,5.98,6.08,-1,-1,0,0
2023-08-07,6.08,6.18,5.96,6.18,-1,-1,0,0
2023-08-08,6.18,6.18,6.0,6.16,-1,-1,0,0
2023-08-09,6.16,6.16,6.06,6.16,-1,-1,0,0
2023-08-10,6.02,6.16,5.94,6.16,-1,-1,0,0
2023-08-11,6.08,6.08,6.0,6.0,-1,-1,0,0
2023-08-14,6.02,6.1,5.94,6.1,-1,-1,0,0
2023-08-16,5.94,6.16,5.92,6.12,-1,-1,0,0
2023-08-17,6.0,6.12,5.96,6.1,-1,-1,0,0
2023-08-18,5.98,6.1,5.98,6.1,-1,-1,0,0
2023-08-21,6.02,6.02,5.98,6.0,-1,-1,0,0
2023-08-22,5.96,5.96,5.96,5.96,-1,-1,0,0
2023-08-23,6.0,6.0,6.0,6.0,-1,-1,0,0
2023-08-24,5.92,6.0,5.88,5.88,-1,-1,0,0
2023-08-25,5.9,5.9,5.7,5.84,-1,-1,0,0
2023-08-28,5.8,5.9,5.66,5.78,-1,-1,0,0
2023-08-29,5.78,5.78,5.72,5.74,-1,-1,0,0
2023-08-30,5.7,5.72,5.58,5.6,-1,-1,0,0
2023-08-31,5.64,5.64,5.62,5.62,-1,-1,0,0
