Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-05-24,3.61,3.62,3.6,3.6,-1,-1,0,0
2023-05-25,3.6,3.64,3.6,3.64,-1,-1,0,0
2023-05-26,3.61,3.64,3.61,3.64,-1,-1,0,0
2023-05-29,3.63,3.63,3.63,3.63,-1,-1,0,0
2023-05-30,3.67,3.67,3.66,3.66,-1,-1,0,0
2023-05-31,3.67,3.69,3.62,3.69,-1,-1,0,0
2023-06-01,3.69,3.69,3.69,3.69,-1,-1,0,0
2023-06-02,3.67,3.8,3.66,3.79,-1,-1,0,0
2023-06-05,3.79,3.88,3.78,3.82,-1,-1,0,0
2023-06-06,3.82,3.86,3.79,3.79,-1,-1,0,0
2023-06-07,3.82,3.82,3.79,3.8,-1,-1,0,0
2023-06-09,3.79,3.8,3.66,3.71,-1,-1,0,0
2023-06-12,3.73,3.88,3.7,3.86,-1,-1,0,0
2023-06-13,3.83,3.83,3.83,3.83,-1,-1,0,0
2023-06-14,3.8,3.8,3.72,3.72,-1,-1,0,0
2023-06-15,3.7,3.9,3.7,3.89,-1,-1,0,0
2023-06-16,3.71,3.76,3.71,3.76,-1,-1,0,0
2023-06-19,3.76,3.79,3.76,3.78,-1,-1,0,0
2023-06-20,3.85,3.85,3.76,3.83,-1,-1,0,0
2023-06-21,3.83,3.84,3.83,3.83,-1,-1,0,0
2023-06-22,3.82,3.82,3.72,3.81,-1,-1,0,0
2023-06-23,3.83,3.83,3.71,3.82,-1,-1,0,0
2023-06-26,3.71,3.78,3.71,3.77,-1,-1,0,0
2023-06-27,3.77,3.77,3.67,3.75,-1,-1,0,0
2023-06-28,3.7,3.74,3.7,3.73,-1,-1,0,0
2023-06-29,3.67,3.67,3.58,3.67,-1,-1,0,0
2023-06-30,3.6,3.61,3.6,3.6,-1,-1,0,0
2023-07-03,3.66,3.92,3.61,3.92,-1,-1,0,0
2023-07-04,3.82,3.82,3.75,3.75,-1,-1,0,0
2023-07-05,3.8,3.8,3.75,3.8,-1,-1,0,0
2023-07-06,3.8,3.8,3.7,3.7,-1,-1,0,0
2023-07-07,3.7,3.78,3.63,3.78,-1,-1,0,0
2023-07-10,3.78,3.78,3.65,3.65,-1,-1,0,0
2023-07-11,3.66,3.78,3.66,3.78,-1,-1,0,0
2023-07-12,3.8,3.81,3.72,3.81,-1,-1,0,0
2023-07-13,3.81,3.81,3.74,3.81,-1,-1,0,0
2023-07-14,3.81,3.82,3.71,3.71,-1,-1,0,0
2023-07-17,3.81,3.81,3.74,3.75,-1,-1,0,0
2023-07-18,3.8,3.99,3.75,3.99,-1,-1,0,0
2023-07-19,3.92,4.45,3.92,4.26,-1,-1,0,0
2023-07-20,4.27,4.35,4.16,4.19,-1,-1,0,0
2023-07-21,4.19,4.35,4.12,4.33,-1,-1,0,0
2023-07-24,4.28,4.35,4.22,4.31,-1,-1,0,0
2023-07-25,4.35,4.35,4.25,4.3,-1,-1,0,0
2023-07-26,4.28,4.4,4.22,4.4,-1,-1,0,0
2023-07-27,4.29,4.4,4.28,4.38,-1,-1,0,0
2023-07-28,4.3,4.38,4.3,4.38,-1,-1,0,0
2023-07-31,4.31,4.4,4.31,4.38,-1,-1,0,0
2023-08-01,4.38,4.38,4.29,4.35,-1,-1,0,0
2023-08-02,4.3,4.3,4.04,4.14,-1,-1,0,0
2023-08-03,4.19,4.58,4.19,4.4,-1,-1,0,0
2023-08-04,4.42,4.46,4.3,4.34,-1,-1,0,0
2023-08-07,4.28,4.48,4.22,4.24,-1,-1,0,0
2023-08-08,4.25,4.41,4.16,4.4,-1,-1,0,0
2023-08-09,4.4,4.4,4.16,4.24,-1,-1,0,0
2023-08-10,4.32,4.36,4.19,4.33,-1,-1,0,0
2023-08-11,4.25,4.36,4.2,4.3,-1,-1,0,0
2023-08-14,4.3,4.34,4.2,4.33,-1,-1,0,0
2023-08-16,4.31,4.31,4.16,4.28,-1,-1,0,0
2023-08-17,4.16,4.26,4.14,4.24,-1,-1,0,0
2023-08-18,4.18,4.26,4.02,4.03,-1,-1,0,0
2023-08-21,4.14,4.14,4.0,4.0,-1,-1,0,0
2023-08-22,4.0,4.08,3.92,3.93,-1,-1,0,0
2023-08-23,3.92,4.02,3.92,4.01,-1,-1,0,0
2023-08-24,4.02,4.1,3.98,3.98,-1,-1,0,0
2023-08-25,3.92,3.98,3.87,3.87,-1,-1,0,0
2023-08-28,3.92,3.95,3.9,3.9,-1,-1,0,0
2023-08-29,3.95,4.09,3.95,4.09,-1,-1,0,0
2023-08-30,4.09,4.12,4.04,4.12,-1,-1,0,0
2023-08-31,4.13,4.13,4.05,4.05,-1,-1,0,0
