Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-04-25,522.0,531.0,513.0,529.0,-1,-1,0,0
2022-04-26,525.0,532.0,519.0,520.0,-1,-1,0,0
2022-04-27,520.0,524.0,516.0,524.0,-1,-1,0,0
2022-04-28,526.0,534.0,519.0,523.0,-1,-1,0,0
2022-04-29,529.0,536.0,523.0,530.0,-1,-1,0,0
2022-05-02,519.0,533.0,512.0,515.0,-1,-1,0,0
2022-05-04,515.0,533.0,515.0,530.0,-1,-1,0,0
2022-05-05,535.0,544.0,523.0,530.0,-1,-1,0,0
2022-05-06,528.0,530.0,507.0,530.0,-1,-1,0,0
2022-05-09,520.0,525.0,512.0,514.0,-1,-1,0,0
2022-05-10,513.0,519.0,500.0,510.0,-1,-1,0,0
2022-05-11,501.0,512.0,495.5,510.0,-1,-1,0,0
2022-05-12,500.0,506.0,484.0,505.0,-1,-1,0,0
2022-05-13,506.0,508.0,496.5,497.5,-1,-1,0,0
2022-05-16,499.5,502.0,485.5,490.0,-1,-1,0,0
2022-05-17,494.5,509.0,488.5,500.0,-1,-1,0,0
2022-05-18,509.0,512.0,498.5,499.0,-1,-1,0,0
2022-05-19,500.0,508.0,485.5,507.0,-1,-1,0,0
2022-05-20,514.0,514.0,495.0,499.0,-1,-1,0,0
2022-05-23,500.0,512.0,499.0,508.0,-1,-1,0,0
2022-05-24,508.0,510.0,493.0,495.5,-1,-1,0,0
2022-05-25,495.5,495.5,482.0,482.0,-1,-1,0,0
2022-05-26,481.0,486.5,462.0,480.0,-1,-1,0,0
2022-05-27,477.0,489.5,476.5,489.0,-1,-1,0,0
2022-05-30,489.0,498.0,481.5,497.0,-1,-1,0,0
2022-05-31,497.0,505.0,485.0,500.0,-1,-1,0,0
2022-06-01,500.0,522.0,500.0,518.0,-1,-1,0,0
2022-06-02,520.0,535.0,519.0,528.0,-1,-1,0,0
2022-06-03,530.0,543.0,520.0,522.0,-1,-1,0,0
2022-06-06,520.0,531.0,510.0,518.0,-1,-1,0,0
2022-06-07,518.0,528.0,513.0,527.0,-1,-1,0,0
2022-06-08,529.0,529.0,517.0,519.0,-1,-1,0,0
2022-06-09,523.0,530.0,519.0,526.0,-1,-1,0,0
2022-06-10,529.0,529.0,500.0,504.0,-1,-1,0,0
2022-06-13,500.0,504.0,486.0,486.0,-1,-1,0,0
2022-06-14,484.0,491.5,481.0,489.0,-1,-1,0,0
2022-06-15,491.0,493.5,480.0,489.5,-1,-1,0,0
2022-06-17,482.0,484.0,464.0,467.5,-1,-1,0,0
2022-06-20,470.0,512.0,470.0,509.0,-1,-1,0,0
2022-06-21,501.0,507.0,490.0,496.5,-1,-1,0,0
2022-06-22,497.0,497.0,479.5,485.0,-1,-1,0,0
2022-06-23,475.0,491.0,475.0,486.5,-1,-1,0,0
2022-06-24,490.0,492.5,481.0,483.5,-1,-1,0,0
2022-06-27,486.5,490.0,478.5,484.5,-1,-1,0,0
2022-06-28,490.0,493.0,484.0,490.0,-1,-1,0,0
2022-06-29,488.0,498.0,475.5,498.0,-1,-1,0,0
2022-06-30,498.0,498.0,482.0,491.5,-1,-1,0,0
2022-07-01,482.0,491.0,480.0,480.0,-1,-1,0,0
2022-07-04,481.0,492.5,480.0,492.5,-1,-1,0,0
2022-07-05,499.5,499.5,478.5,489.5,-1,-1,0,0
2022-07-06,490.0,506.0,490.0,500.0,-1,-1,0,0
2022-07-07,500.0,512.0,495.0,510.0,-1,-1,0,0
2022-07-08,510.0,512.0,500.0,500.0,-1,-1,0,0
2022-07-11,500.0,506.0,499.0,506.0,-1,-1,0,0
2022-07-12,508.0,514.0,485.0,485.5,-1,-1,0,0
2022-07-13,485.0,490.5,476.5,480.0,-1,-1,0,0
2022-07-14,478.0,489.5,477.0,482.0,-1,-1,0,0
2022-07-15,482.5,487.5,481.0,482.0,-1,-1,0,0
2022-07-18,482.0,493.0,476.5,491.0,-1,-1,0,0
2022-07-19,491.0,491.0,478.0,478.0,-1,-1,0,0
2022-07-20,482.0,485.5,471.0,474.0,-1,-1,0,0
2022-07-21,480.5,484.5,472.0,482.5,-1,-1,0,0
2022-07-22,484.0,496.5,479.5,492.0,-1,-1,0,0
2022-07-25,490.0,490.0,475.0,476.5,-1,-1,0,0
2022-07-26,476.5,480.0,466.5,477.5,-1,-1,0,0
2022-07-27,477.5,482.0,472.0,481.0,-1,-1,0,0
2022-07-28,485.5,487.5,477.0,484.0,-1,-1,0,0
2022-07-29,484.0,488.5,474.5,481.0,-1,-1,0,0
2022-08-01,481.0,492.5,480.0,492.5,-1,-1,0,0
2022-08-02,492.0,496.0,482.5,482.5,-1,-1,0,0
2022-08-03,482.0,496.0,476.0,496.0,-1,-1,0,0
2022-08-04,496.0,507.0,486.0,503.0,-1,-1,0,0
2022-08-05,503.0,505.0,497.5,503.0,-1,-1,0,0
2022-08-08,502.0,515.0,502.0,513.0,-1,-1,0,0
2022-08-09,514.0,514.0,500.0,504.0,-1,-1,0,0
2022-08-10,509.0,509.0,504.0,508.0,-1,-1,0,0
2022-08-11,509.0,513.0,505.0,512.0,-1,-1,0,0
2022-08-12,509.0,514.0,508.0,510.0,-1,-1,0,0
2022-08-16,512.0,527.0,510.0,527.0,-1,-1,0,0
2022-08-17,527.0,544.0,526.0,539.0,-1,-1,0,0
2022-08-18,539.0,539.0,533.0,539.0,-1,-1,0,0
2022-08-19,533.0,538.0,523.0,535.0,-1,-1,0,0
2022-08-22,528.0,528.0,497.0,503.0,-1,-1,0,0
2022-08-23,500.0,514.0,491.5,510.0,-1,-1,0,0
2022-08-24,510.0,510.0,498.5,500.0,-1,-1,0,0
2022-08-25,505.0,508.0,496.0,503.0,-1,-1,0,0
2022-08-26,513.0,513.0,493.0,493.0,-1,-1,0,0
2022-08-29,492.0,493.0,479.0,484.0,-1,-1,0,0
2022-08-30,493.0,517.0,490.0,502.0,-1,-1,0,0
2022-08-31,502.0,506.0,496.0,501.0,-1,-1,0,0
2022-09-01,505.0,517.0,485.5,511.0,-1,-1,0,0
2022-09-02,511.0,512.0,500.0,511.0,-1,-1,0,0
2022-09-05,511.0,512.0,501.0,508.0,-1,-1,0,0
2022-09-06,510.0,510.0,492.0,498.5,-1,-1,0,0
2022-09-07,495.0,509.0,489.0,501.0,-1,-1,0,0
2022-09-08,504.0,512.0,500.0,505.0,-1,-1,0,0
2022-09-09,505.0,511.0,504.0,510.0,-1,-1,0,0
2022-09-12,516.0,521.0,507.0,521.0,-1,-1,0,0
2022-09-13,523.0,529.0,514.0,526.0,-1,-1,0,0
2022-09-14,505.0,528.0,505.0,528.0,-1,-1,0,0
2022-09-15,528.0,539.0,525.0,534.0,-1,-1,0,0
2022-09-16,534.0,547.0,507.0,507.0,-1,-1,0,0
2022-09-19,512.0,529.0,509.0,529.0,-1,-1,0,0
2022-09-20,523.0,532.0,516.0,522.0,-1,-1,0,0
2022-09-21,522.0,522.0,512.0,514.0,-1,-1,0,0
2022-09-22,517.0,522.0,511.0,520.0,-1,-1,0,0
2022-09-23,513.0,524.0,510.0,521.0,-1,-1,0,0
2022-09-26,521.0,533.0,521.0,527.0,-1,-1,0,0
2022-09-27,523.0,532.0,522.0,524.0,-1,-1,0,0
2022-09-28,525.0,525.0,510.0,513.0,-1,-1,0,0
2022-09-29,513.0,527.0,511.0,512.0,-1,-1,0,0
2022-09-30,506.0,529.0,502.0,529.0,-1,-1,0,0
2022-10-03,529.0,533.0,516.0,525.0,-1,-1,0,0
2022-10-04,520.0,528.0,520.0,524.0,-1,-1,0,0
2022-10-05,521.0,525.0,513.0,513.0,-1,-1,0,0
2022-10-06,515.0,522.0,511.0,519.0,-1,-1,0,0
2022-10-07,522.0,538.0,515.0,538.0,-1,-1,0,0
2022-10-10,535.0,535.0,525.0,530.0,-1,-1,0,0
2022-10-11,530.0,534.0,521.0,534.0,-1,-1,0,0
2022-10-12,534.0,539.0,530.0,530.0,-1,-1,0,0
2022-10-13,532.0,548.0,527.0,538.0,-1,-1,0,0
2022-10-14,545.0,545.0,536.0,539.0,-1,-1,0,0
2022-10-17,540.0,541.0,532.0,541.0,-1,-1,0,0
2022-10-18,547.0,547.0,526.0,526.0,-1,-1,0,0
2022-10-19,528.0,528.0,512.0,512.0,-1,-1,0,0
2022-10-20,517.0,528.0,514.0,522.0,-1,-1,0,0
2022-10-21,524.0,526.0,518.0,526.0,-1,-1,0,0
2022-10-24,528.0,530.0,520.0,520.0,-1,-1,0,0
2022-10-25,521.0,525.0,520.0,522.0,-1,-1,0,0
2022-10-26,522.0,540.0,521.0,539.0,-1,-1,0,0
2022-10-27,537.0,537.0,524.0,525.0,-1,-1,0,0
2022-10-28,521.0,532.0,521.0,531.0,-1,-1,0,0
2022-10-31,531.0,548.0,528.0,539.0,-1,-1,0,0
