Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-08-09,514,514,500.0,504.0,-1,-1,0,0
2022-08-10,509,509,504.0,508.0,-1,-1,0,0
2022-08-11,509,513,505.0,512.0,-1,-1,0,0
2022-08-12,509,514,508.0,510.0,-1,-1,0,0
2022-08-16,512,527,510.0,527.0,-1,-1,0,0
2022-08-17,527,544,526.0,539.0,-1,-1,0,0
2022-08-18,539,539,533.0,539.0,-1,-1,0,0
2022-08-19,533,538,523.0,535.0,-1,-1,0,0
2022-08-22,528,528,497.0,503.0,-1,-1,0,0
2022-08-23,500,514,491.5,510.0,-1,-1,0,0
2022-08-24,510,510,498.5,500.0,-1,-1,0,0
2022-08-25,505,508,496.0,503.0,-1,-1,0,0
2022-08-26,513,513,493.0,493.0,-1,-1,0,0
2022-08-29,492,493,479.0,484.0,-1,-1,0,0
2022-08-30,493,517,490.0,502.0,-1,-1,0,0
2022-08-31,502,506,496.0,501.0,-1,-1,0,0
2022-09-01,505,517,485.5,511.0,-1,-1,0,0
2022-09-02,511,512,500.0,511.0,-1,-1,0,0
2022-09-05,511,512,501.0,508.0,-1,-1,0,0
2022-09-06,510,510,492.0,498.5,-1,-1,0,0
2022-09-07,495,509,489.0,501.0,-1,-1,0,0
2022-09-08,504,512,500.0,505.0,-1,-1,0,0
2022-09-09,505,511,504.0,510.0,-1,-1,0,0
2022-09-12,516,521,507.0,521.0,-1,-1,0,0
2022-09-13,523,529,514.0,526.0,-1,-1,0,0
2022-09-14,505,528,505.0,528.0,-1,-1,0,0
2022-09-15,528,539,525.0,534.0,-1,-1,0,0
2022-09-16,534,547,507.0,507.0,-1,-1,0,0
2022-09-19,512,529,509.0,529.0,-1,-1,0,0
2022-09-20,523,532,516.0,522.0,-1,-1,0,0
2022-09-21,522,522,512.0,514.0,-1,-1,0,0
2022-09-22,517,522,511.0,520.0,-1,-1,0,0
2022-09-23,513,524,510.0,521.0,-1,-1,0,0
2022-09-26,521,533,521.0,527.0,-1,-1,0,0
2022-09-27,523,532,522.0,524.0,-1,-1,0,0
2022-09-28,525,525,510.0,513.0,-1,-1,0,0
2022-09-29,513,527,511.0,512.0,-1,-1,0,0
2022-09-30,506,529,502.0,529.0,-1,-1,0,0
2022-10-03,529,533,516.0,525.0,-1,-1,0,0
2022-10-04,520,528,520.0,524.0,-1,-1,0,0
2022-10-05,521,525,513.0,513.0,-1,-1,0,0
2022-10-06,515,522,511.0,519.0,-1,-1,0,0
2022-10-07,522,538,515.0,538.0,-1,-1,0,0
2022-10-10,535,535,525.0,530.0,-1,-1,0,0
2022-10-11,530,534,521.0,534.0,-1,-1,0,0
2022-10-12,534,539,530.0,530.0,-1,-1,0,0
2022-10-13,532,548,527.0,538.0,-1,-1,0,0
2022-10-14,545,545,536.0,539.0,-1,-1,0,0
2022-10-17,540,541,532.0,541.0,-1,-1,0,0
2022-10-18,547,547,526.0,526.0,-1,-1,0,0
2022-10-19,528,528,512.0,512.0,-1,-1,0,0
2022-10-20,517,528,514.0,522.0,-1,-1,0,0
2022-10-21,524,526,518.0,526.0,-1,-1,0,0
2022-10-24,528,530,520.0,520.0,-1,-1,0,0
2022-10-25,521,525,520.0,522.0,-1,-1,0,0
2022-10-26,522,540,521.0,539.0,-1,-1,0,0
2022-10-27,537,537,524.0,525.0,-1,-1,0,0
2022-10-28,521,532,521.0,531.0,-1,-1,0,0
2022-10-31,531,548,528.0,539.0,-1,-1,0,0
2022-11-02,538,540,531.0,540.0,-1,-1,0,0
2022-11-03,540,541,531.0,532.0,-1,-1,0,0
2022-11-04,531,566,531.0,550.0,-1,-1,0,0
2022-11-07,550,559,542.0,542.0,-1,-1,0,0
2022-11-08,554,554,546.0,551.0,-1,-1,0,0
2022-11-09,555,555,535.0,535.0,-1,-1,0,0
2022-11-10,535,540,524.0,540.0,-1,-1,0,0
2022-11-14,535,544,528.0,532.0,-1,-1,0,0
2022-11-15,536,541,525.0,525.0,-1,-1,0,0
