Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-04-20,5.66,5.68,5.3,5.32,-1,-1,0,0
2023-04-21,5.36,5.6,5.36,5.5,-1,-1,0,0
2023-04-24,5.52,5.58,5.52,5.56,-1,-1,0,0
2023-04-25,5.56,5.92,5.42,5.8,-1,-1,0,0
2023-04-26,5.8,5.9,5.52,5.76,-1,-1,0,0
2023-04-27,5.7,5.72,5.5,5.6,-1,-1,0,0
2023-04-28,5.6,5.6,5.5,5.54,-1,-1,0,0
2023-05-02,5.56,5.76,5.56,5.74,-1,-1,0,0
2023-05-04,5.74,5.74,5.54,5.68,-1,-1,0,0
2023-05-05,5.7,5.76,5.38,5.68,-1,-1,0,0
2023-05-08,5.68,5.72,5.62,5.62,-1,-1,0,0
2023-05-09,5.64,5.72,5.64,5.64,-1,-1,0,0
2023-05-10,5.66,5.7,5.66,5.7,-1,-1,0,0
2023-05-11,5.7,5.76,5.62,5.7,-1,-1,0,0
2023-05-12,5.78,5.88,5.68,5.76,-1,-1,0,0
2023-05-15,5.76,5.8,5.7,5.8,-1,-1,0,0
2023-05-16,5.8,5.8,5.64,5.8,-1,-1,0,0
2023-05-17,5.78,5.8,5.68,5.8,-1,-1,0,0
2023-05-18,5.8,5.8,5.7,5.8,-1,-1,0,0
2023-05-19,5.84,5.84,5.8,5.8,-1,-1,0,0
2023-05-22,5.8,5.86,5.8,5.84,-1,-1,0,0
2023-05-23,5.88,6.38,5.84,6.38,-1,-1,0,0
2023-05-24,6.06,6.34,5.98,6.2,-1,-1,0,0
2023-05-25,6.2,6.2,5.98,6.16,-1,-1,0,0
2023-05-26,6.16,6.16,5.98,6.14,-1,-1,0,0
2023-05-29,6.14,6.14,6.0,6.08,-1,-1,0,0
2023-05-30,6.08,6.08,5.98,6.08,-1,-1,0,0
2023-05-31,6.08,6.08,6.0,6.04,-1,-1,0,0
2023-06-01,6.0,6.16,6.0,6.02,-1,-1,0,0
2023-06-02,6.16,6.24,6.02,6.22,-1,-1,0,0
2023-06-05,6.24,6.46,6.22,6.44,-1,-1,0,0
2023-06-06,6.44,6.44,6.06,6.3,-1,-1,0,0
2023-06-07,6.3,6.38,6.06,6.06,-1,-1,0,0
2023-06-09,6.22,6.36,6.22,6.36,-1,-1,0,0
2023-06-12,6.4,6.44,6.3,6.42,-1,-1,0,0
2023-06-13,6.42,6.6,6.42,6.6,-1,-1,0,0
2023-06-14,6.78,6.88,6.4,6.6,-1,-1,0,0
2023-06-15,6.62,6.76,6.46,6.74,-1,-1,0,0
2023-06-16,6.76,6.96,6.76,6.94,-1,-1,0,0
2023-06-19,7.0,7.0,6.68,6.94,-1,-1,0,0
2023-06-20,6.9,7.0,6.86,7.0,-1,-1,0,0
2023-06-21,7.0,7.16,6.88,7.08,-1,-1,0,0
2023-06-22,7.08,7.12,6.96,6.98,-1,-1,0,0
2023-06-23,6.98,7.1,6.98,7.08,-1,-1,0,0
2023-06-26,7.08,7.08,7.02,7.02,-1,-1,0,0
2023-06-27,6.98,7.0,6.96,7.0,-1,-1,0,0
2023-06-28,6.8,6.96,6.78,6.96,-1,-1,0,0
2023-06-29,7.0,7.0,6.74,6.96,-1,-1,0,0
2023-06-30,6.98,6.98,6.76,6.98,-1,-1,0,0
2023-07-03,7.0,7.5,7.0,7.46,-1,-1,0,0
2023-07-04,7.46,7.46,7.02,7.08,-1,-1,0,0
2023-07-05,7.08,7.44,7.08,7.42,-1,-1,0,0
2023-07-06,7.38,7.38,7.1,7.24,-1,-1,0,0
2023-07-07,7.26,7.26,7.0,7.12,-1,-1,0,0
2023-07-10,7.14,7.14,7.0,7.04,-1,-1,0,0
2023-07-11,7.0,7.02,7.0,7.02,-1,-1,0,0
2023-07-12,7.0,7.02,6.9,7.02,-1,-1,0,0
2023-07-13,7.0,7.0,6.76,6.96,-1,-1,0,0
2023-07-14,7.0,7.64,7.0,7.6,-1,-1,0,0
2023-07-17,7.68,7.98,7.62,7.9,-1,-1,0,0
2023-07-18,7.96,7.98,7.68,7.88,-1,-1,0,0
2023-07-19,7.98,7.98,7.54,7.74,-1,-1,0,0
2023-07-20,7.94,8.02,7.84,8.02,-1,-1,0,0
2023-07-21,8.1,9.78,7.88,9.64,-1,-1,0,0
2023-07-24,9.78,10.45,9.1,9.56,-1,-1,0,0
2023-07-25,9.56,10.2,9.56,9.7,-1,-1,0,0
2023-07-26,9.78,9.78,9.3,9.5,-1,-1,0,0
2023-07-27,9.52,9.98,9.52,9.76,-1,-1,0,0
2023-07-28,9.7,10.0,9.7,10.0,-1,-1,0,0
2023-07-31,10.2,12.2,10.2,12.05,-1,-1,0,0
2023-08-01,12.35,12.7,11.2,11.65,-1,-1,0,0
2023-08-02,11.4,11.75,10.75,11.15,-1,-1,0,0
2023-08-03,11.0,11.75,10.7,11.6,-1,-1,0,0
2023-08-04,11.55,11.85,10.9,10.9,-1,-1,0,0
2023-08-07,10.9,10.9,10.15,10.15,-1,-1,0,0
2023-08-08,10.05,10.05,9.5,9.84,-1,-1,0,0
2023-08-09,9.88,11.65,9.88,11.45,-1,-1,0,0
2023-08-10,11.35,11.7,10.85,11.5,-1,-1,0,0
2023-08-11,11.55,11.7,10.7,11.05,-1,-1,0,0
2023-08-14,10.9,10.9,10.45,10.55,-1,-1,0,0
2023-08-16,10.55,10.7,10.25,10.5,-1,-1,0,0
2023-08-17,10.65,10.65,10.0,10.1,-1,-1,0,0
2023-08-18,10.1,11.0,9.9,10.4,-1,-1,0,0
2023-08-21,10.95,11.3,10.3,10.85,-1,-1,0,0
2023-08-22,10.9,11.0,10.5,10.5,-1,-1,0,0
2023-08-23,10.5,11.25,10.45,11.15,-1,-1,0,0
2023-08-24,11.15,11.15,10.65,11.1,-1,-1,0,0
2023-08-25,11.1,11.2,10.9,11.2,-1,-1,0,0
2023-08-28,10.9,10.9,10.3,10.8,-1,-1,0,0
2023-08-29,10.8,11.2,10.4,11.2,-1,-1,0,0
2023-08-30,11.15,11.2,10.7,11.0,-1,-1,0,0
2023-08-31,11.1,11.4,11.0,11.35,-1,-1,0,0
