Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-03-28,161.2,169.2,160.6,160.6,-1,-1,0,0
2023-03-29,162.4,163.8,157.4,157.6,-1,-1,0,0
2023-03-30,159.2,162.8,158.6,161.8,-1,-1,0,0
2023-03-31,162.0,164.8,159.8,164.0,-1,-1,0,0
2023-04-03,162.4,169.0,162.4,169.0,-1,-1,0,0
2023-04-04,169.0,169.0,165.2,167.4,-1,-1,0,0
2023-04-05,167.0,167.0,162.2,165.8,-1,-1,0,0
2023-04-06,162.4,164.8,162.0,163.0,-1,-1,0,0
2023-04-11,163.0,169.8,163.0,169.8,-1,-1,0,0
2023-04-12,168.6,168.6,164.0,167.4,-1,-1,0,0
2023-04-13,167.4,168.8,166.0,166.6,-1,-1,0,0
2023-04-14,167.0,167.6,164.6,165.0,-1,-1,0,0
2023-04-17,165.0,166.0,163.8,166.0,-1,-1,0,0
2023-04-18,166.2,167.0,165.0,167.0,-1,-1,0,0
2023-04-19,166.0,167.4,165.4,165.6,-1,-1,0,0
2023-04-20,167.2,167.2,165.4,165.4,-1,-1,0,0
2023-04-21,164.2,165.0,162.0,162.4,-1,-1,0,0
2023-04-24,162.4,163.0,161.4,162.4,-1,-1,0,0
2023-04-25,162.6,162.6,160.6,161.0,-1,-1,0,0
2023-04-26,160.0,161.8,157.4,160.0,-1,-1,0,0
2023-04-27,159.6,161.0,158.8,159.0,-1,-1,0,0
2023-04-28,160.0,163.0,158.4,158.4,-1,-1,0,0
2023-05-02,159.8,161.0,158.8,160.0,-1,-1,0,0
2023-05-04,160.0,160.0,156.2,156.6,-1,-1,0,0
2023-05-05,158.0,160.6,155.8,160.4,-1,-1,0,0
2023-05-08,161.2,170.8,161.2,166.0,-1,-1,0,0
2023-05-09,168.0,172.8,167.0,172.8,-1,-1,0,0
2023-05-10,172.8,176.0,169.2,175.0,-1,-1,0,0
2023-05-11,177.0,177.0,167.8,169.0,-1,-1,0,0
2023-05-12,170.8,171.6,165.0,165.0,-1,-1,0,0
2023-05-15,165.2,167.0,164.2,165.2,-1,-1,0,0
2023-05-16,166.8,167.0,164.8,166.8,-1,-1,0,0
2023-05-17,167.8,173.2,166.8,171.4,-1,-1,0,0
2023-05-18,171.6,174.6,168.2,168.6,-1,-1,0,0
2023-05-19,170.2,174.6,169.6,171.8,-1,-1,0,0
2023-05-22,172.6,175.8,172.6,175.6,-1,-1,0,0
2023-05-23,175.6,179.0,174.8,178.0,-1,-1,0,0
2023-05-24,178.0,178.0,169.6,170.2,-1,-1,0,0
2023-05-25,170.4,171.6,167.2,170.0,-1,-1,0,0
2023-05-26,171.0,172.0,169.0,170.6,-1,-1,0,0
2023-05-29,170.6,171.4,167.8,168.0,-1,-1,0,0
2023-05-30,167.4,169.4,166.0,168.2,-1,-1,0,0
2023-05-31,167.0,167.0,161.0,163.4,-1,-1,0,0
2023-06-01,162.6,166.8,162.6,166.8,-1,-1,0,0
2023-06-02,168.0,171.8,166.8,171.0,-1,-1,0,0
2023-06-05,171.0,171.0,166.4,168.4,-1,-1,0,0
2023-06-06,168.6,169.0,167.6,169.0,-1,-1,0,0
2023-06-07,169.8,170.0,166.6,169.0,-1,-1,0,0
2023-06-09,171.0,171.0,167.4,168.6,-1,-1,0,0
2023-06-12,167.8,170.2,167.8,169.6,-1,-1,0,0
2023-06-13,170.8,170.8,165.0,165.0,-1,-1,0,0
2023-06-14,164.2,170.2,164.2,169.0,-1,-1,0,0
2023-06-15,169.0,174.6,167.2,173.8,-1,-1,0,0
2023-06-16,174.0,177.2,173.6,175.6,-1,-1,0,0
2023-06-19,174.0,181.2,174.0,180.8,-1,-1,0,0
2023-06-20,180.8,184.8,177.6,182.6,-1,-1,0,0
2023-06-21,184.4,184.4,180.8,181.0,-1,-1,0,0
2023-06-22,181.6,184.2,178.4,179.4,-1,-1,0,0
2023-06-23,181.6,181.6,173.0,173.0,-1,-1,0,0
