Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-01-10,48.34,49.09,47.72,48.47,-1,-1,0,0
2023-01-11,48.5,48.8,47.8,48.0,-1,-1,0,0
2023-01-12,47.8,48.6,47.1,47.5,-1,-1,0,0
2023-01-13,47.51,48.0,47.2,47.86,-1,-1,0,0
2023-01-16,47.86,47.86,47.02,47.1,-1,-1,0,0
2023-01-17,47.3,47.35,46.5,47.08,-1,-1,0,0
2023-01-18,47.1,47.77,47.1,47.52,-1,-1,0,0
2023-01-19,47.24,47.34,46.26,46.56,-1,-1,0,0
2023-01-20,46.8,47.2,46.4,46.5,-1,-1,0,0
2023-01-23,46.94,49.8,46.94,47.7,-1,-1,0,0
2023-01-24,47.85,48.49,47.2,47.31,-1,-1,0,0
2023-01-25,47.3,47.3,45.1,45.24,-1,-1,0,0
2023-01-26,45.5,47.35,45.05,47.25,-1,-1,0,0
2023-01-27,46.55,47.58,46.01,46.36,-1,-1,0,0
2023-01-30,46.36,46.77,45.45,45.5,-1,-1,0,0
2023-01-31,45.83,46.47,44.88,46.33,-1,-1,0,0
2023-02-01,44.0,44.4,41.8,42.0,-1,-1,0,0
2023-02-02,42.02,42.49,42.0,42.15,-1,-1,0,0
2023-02-03,42.15,42.55,42.0,42.02,-1,-1,0,0
2023-02-06,42.2,42.38,41.0,41.11,-1,-1,0,0
2023-02-07,41.46,41.46,40.7,41.0,-1,-1,0,0
2023-02-08,41.0,42.7,40.9,41.78,-1,-1,0,0
2023-02-09,41.99,42.58,41.56,41.85,-1,-1,0,0
2023-02-10,44.7,46.0,44.02,45.19,-1,-1,0,0
2023-02-13,45.46,45.82,44.39,45.18,-1,-1,0,0
2023-02-14,45.26,45.26,44.7,44.82,-1,-1,0,0
2023-02-15,44.8,45.78,44.8,45.48,-1,-1,0,0
2023-02-16,45.31,45.8,45.06,45.77,-1,-1,0,0
2023-02-17,45.77,45.77,45.23,45.46,-1,-1,0,0
2023-02-20,45.45,46.26,45.39,45.99,-1,-1,0,0
2023-02-21,45.8,45.99,44.8,45.47,-1,-1,0,0
2023-02-22,45.47,45.85,44.86,45.79,-1,-1,0,0
2023-02-23,45.8,46.5,45.75,45.96,-1,-1,0,0
2023-02-24,46.37,46.47,45.54,46.45,-1,-1,0,0
2023-02-27,46.49,46.49,45.16,45.33,-1,-1,0,0
2023-02-28,45.33,45.7,45.15,45.15,-1,-1,0,0
2023-03-01,45.15,45.15,43.96,44.45,-1,-1,0,0
2023-03-02,44.46,44.9,43.4,43.8,-1,-1,0,0
2023-03-03,46.3,46.97,45.02,45.78,-1,-1,0,0
2023-03-06,45.74,46.5,44.68,46.36,-1,-1,0,0
2023-03-07,45.8,46.86,45.8,46.49,-1,-1,0,0
2023-03-08,46.0,46.39,45.56,46.28,-1,-1,0,0
2023-03-09,46.0,46.48,45.7,46.3,-1,-1,0,0
2023-03-10,46.0,46.29,45.24,46.19,-1,-1,0,0
2023-03-13,45.6,46.1,44.7,45.3,-1,-1,0,0
2023-03-14,45.28,45.29,44.66,44.82,-1,-1,0,0
2023-03-15,45.11,45.12,43.0,43.04,-1,-1,0,0
2023-03-16,43.07,43.99,42.61,42.61,-1,-1,0,0
2023-03-17,42.8,44.4,42.66,42.66,-1,-1,0,0
2023-03-20,42.7,43.49,42.4,43.47,-1,-1,0,0
