Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-02-09,20.7,20.9,20.0,20.2,-1,-1,0,0
2023-02-10,20.2,20.3,19.65,20.1,-1,-1,0,0
2023-02-13,20.2,20.3,19.7,19.8,-1,-1,0,0
2023-02-14,19.8,20.5,19.8,20.3,-1,-1,0,0
2023-02-15,20.3,20.3,19.8,19.95,-1,-1,0,0
2023-02-16,19.8,20.0,19.55,19.85,-1,-1,0,0
2023-02-17,20.0,21.2,19.85,20.7,-1,-1,0,0
2023-02-20,20.8,21.7,20.7,21.7,-1,-1,0,0
2023-02-21,21.7,21.7,20.8,21.2,-1,-1,0,0
2023-02-22,20.8,20.9,20.3,20.4,-1,-1,0,0
2023-02-23,20.5,20.6,20.1,20.1,-1,-1,0,0
2023-02-24,20.2,20.5,19.95,20.1,-1,-1,0,0
2023-02-27,20.1,20.7,20.1,20.2,-1,-1,0,0
2023-02-28,20.3,20.6,20.1,20.6,-1,-1,0,0
2023-03-01,20.6,20.8,20.3,20.4,-1,-1,0,0
2023-03-02,20.5,20.6,20.2,20.2,-1,-1,0,0
2023-03-03,20.3,21.2,20.3,20.9,-1,-1,0,0
2023-03-06,21.1,21.2,20.5,20.6,-1,-1,0,0
2023-03-07,20.7,20.8,20.3,20.4,-1,-1,0,0
2023-03-08,20.4,20.5,20.2,20.5,-1,-1,0,0
2023-03-09,20.5,20.6,20.3,20.4,-1,-1,0,0
2023-03-10,20.4,20.4,19.9,20.1,-1,-1,0,0
2023-03-13,20.1,20.1,19.25,19.95,-1,-1,0,0
2023-03-14,19.85,20.5,19.6,20.4,-1,-1,0,0
2023-03-15,20.5,20.5,19.5,19.55,-1,-1,0,0
2023-03-16,19.8,20.1,19.2,19.6,-1,-1,0,0
2023-03-17,19.8,20.2,19.8,19.85,-1,-1,0,0
2023-03-20,20.0,21.0,19.7,20.6,-1,-1,0,0
2023-03-21,21.0,21.4,20.3,20.3,-1,-1,0,0
2023-03-22,20.5,20.8,20.3,20.3,-1,-1,0,0
2023-03-23,20.4,21.4,20.0,21.0,-1,-1,0,0
2023-03-24,21.2,21.2,19.95,20.3,-1,-1,0,0
2023-03-27,20.2,20.6,20.0,20.1,-1,-1,0,0
2023-03-28,20.1,20.3,19.85,20.1,-1,-1,0,0
2023-03-29,20.2,20.3,19.8,20.3,-1,-1,0,0
2023-03-30,20.3,20.8,20.1,20.7,-1,-1,0,0
2023-03-31,20.5,21.0,20.3,20.9,-1,-1,0,0
2023-04-03,20.9,22.5,20.8,22.0,-1,-1,0,0
2023-04-04,22.2,23.4,20.3,20.6,-1,-1,0,0
2023-04-05,20.6,21.3,20.6,20.8,-1,-1,0,0
2023-04-06,21.0,21.2,20.6,20.9,-1,-1,0,0
2023-04-11,20.9,21.1,20.6,20.7,-1,-1,0,0
2023-04-12,20.8,21.1,20.7,20.8,-1,-1,0,0
2023-04-13,21.1,21.2,20.9,20.9,-1,-1,0,0
2023-04-14,21.1,21.3,20.8,20.9,-1,-1,0,0
2023-04-17,21.0,21.2,20.9,20.9,-1,-1,0,0
2023-04-18,21.0,21.1,20.6,20.8,-1,-1,0,0
2023-04-19,20.8,22.0,20.6,22.0,-1,-1,0,0
2023-04-20,23.2,25.1,22.65,24.85,-1,-1,0,0
2023-04-21,25.0,26.25,24.05,25.5,-1,-1,0,0
2023-04-24,25.7,29.55,25.7,29.1,-1,-1,0,0
2023-04-25,29.9,30.9,27.75,28.0,-1,-1,0,0
2023-04-26,28.0,29.4,26.8,29.4,-1,-1,0,0
2023-04-27,30.0,30.0,26.65,27.0,-1,-1,0,0
2023-04-28,26.5,27.75,25.6,27.5,-1,-1,0,0
2023-05-02,27.7,27.7,26.7,26.7,-1,-1,0,0
2023-05-04,26.8,27.1,25.7,26.0,-1,-1,0,0
2023-05-05,25.7,25.9,24.1,24.45,-1,-1,0,0
2023-05-08,24.45,25.7,23.75,25.2,-1,-1,0,0
2023-05-09,25.35,25.4,24.25,24.75,-1,-1,0,0
2023-05-10,24.6,25.2,24.25,24.9,-1,-1,0,0
2023-05-11,24.6,27.45,24.6,26.8,-1,-1,0,0
2023-05-12,27.0,28.5,26.4,28.2,-1,-1,0,0
2023-05-15,28.65,29.0,26.8,27.15,-1,-1,0,0
2023-05-16,26.9,28.35,26.7,27.9,-1,-1,0,0
2023-05-17,27.9,28.3,26.5,27.2,-1,-1,0,0
2023-05-18,27.2,27.7,26.35,26.65,-1,-1,0,0
2023-05-19,26.4,27.05,26.1,26.9,-1,-1,0,0
2023-05-22,26.9,27.25,26.7,27.2,-1,-1,0,0
2023-05-23,27.2,27.2,25.95,26.25,-1,-1,0,0
2023-05-24,26.5,26.8,26.05,26.2,-1,-1,0,0
2023-05-25,26.3,26.5,25.85,25.9,-1,-1,0,0
2023-05-26,25.4,26.2,24.05,25.3,-1,-1,0,0
2023-05-29,25.3,25.55,24.7,24.85,-1,-1,0,0
2023-05-30,25.0,25.0,24.25,24.8,-1,-1,0,0
2023-05-31,24.8,24.8,23.1,23.6,-1,-1,0,0
2023-06-01,23.5,24.2,22.9,23.3,-1,-1,0,0
2023-06-02,23.2,23.9,23.2,23.2,-1,-1,0,0
2023-06-05,23.25,24.65,23.25,24.6,-1,-1,0,0
2023-06-06,24.6,25.4,24.15,24.9,-1,-1,0,0
2023-06-07,24.9,24.95,24.3,24.9,-1,-1,0,0
2023-06-09,24.95,25.0,24.2,24.5,-1,-1,0,0
