Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-04-21,4.355,4.355,4.23,4.345,-1,-1,0,0
2023-04-24,4.25,4.32,4.205,4.26,-1,-1,0,0
2023-04-25,4.2,4.235,4.18,4.2,-1,-1,0,0
2023-04-26,4.235,4.235,4.1,4.16,-1,-1,0,0
2023-04-27,4.105,4.16,4.02,4.12,-1,-1,0,0
2023-04-28,4.145,4.145,4.035,4.1,-1,-1,0,0
2023-05-02,4.055,4.16,4.04,4.11,-1,-1,0,0
2023-05-04,4.11,4.145,4.055,4.055,-1,-1,0,0
2023-05-05,4.1,4.135,4.04,4.12,-1,-1,0,0
2023-05-08,4.065,4.175,4.065,4.15,-1,-1,0,0
2023-05-09,4.08,4.15,4.08,4.1,-1,-1,0,0
2023-05-10,4.14,4.175,4.12,4.175,-1,-1,0,0
2023-05-11,4.07,4.105,4.03,4.08,-1,-1,0,0
2023-05-12,4.08,4.08,4.0,4.07,-1,-1,0,0
2023-05-15,4.085,4.09,4.015,4.07,-1,-1,0,0
2023-05-16,4.025,4.085,3.92,3.96,-1,-1,0,0
2023-05-17,4.04,4.05,3.89,3.97,-1,-1,0,0
2023-05-18,3.9,4.0,3.88,3.995,-1,-1,0,0
2023-05-19,4.0,4.04,3.935,3.94,-1,-1,0,0
