Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-01-20,19.96,20.0,19.52,20.0,-1,-1,0,0
2023-01-23,20.1,20.2,19.8,19.9,-1,-1,0,0
2023-01-24,20.15,20.45,19.92,20.2,-1,-1,0,0
2023-01-25,20.5,20.8,20.2,20.2,-1,-1,0,0
2023-01-26,20.45,20.75,20.2,20.6,-1,-1,0,0
2023-01-27,20.7,20.75,20.4,20.7,-1,-1,0,0
2023-01-30,20.9,20.9,20.3,20.35,-1,-1,0,0
2023-01-31,20.3,20.7,20.1,20.6,-1,-1,0,0
2023-02-01,20.6,20.7,20.1,20.5,-1,-1,0,0
2023-02-02,20.5,20.9,20.3,20.6,-1,-1,0,0
2023-02-03,20.8,20.8,20.4,20.8,-1,-1,0,0
2023-02-06,20.85,20.85,20.45,20.7,-1,-1,0,0
2023-02-07,20.7,20.7,20.45,20.65,-1,-1,0,0
2023-02-08,20.75,20.9,20.7,20.9,-1,-1,0,0
2023-02-09,20.55,20.9,20.55,20.9,-1,-1,0,0
2023-02-10,20.9,21.05,20.7,20.85,-1,-1,0,0
2023-02-13,20.85,21.05,20.5,20.5,-1,-1,0,0
2023-02-14,20.95,20.95,20.55,20.6,-1,-1,0,0
2023-02-15,20.6,20.9,20.6,20.8,-1,-1,0,0
2023-02-16,20.8,21.1,20.6,20.8,-1,-1,0,0
2023-02-17,20.5,20.8,20.35,20.75,-1,-1,0,0
2023-02-20,20.8,21.1,20.7,20.8,-1,-1,0,0
2023-02-21,21.0,21.2,20.8,21.2,-1,-1,0,0
2023-02-22,21.3,21.5,20.8,21.3,-1,-1,0,0
2023-02-23,21.3,21.45,21.1,21.45,-1,-1,0,0
2023-02-24,21.45,21.45,21.05,21.25,-1,-1,0,0
2023-02-27,21.35,21.5,21.2,21.45,-1,-1,0,0
2023-02-28,21.5,21.7,21.1,21.4,-1,-1,0,0
2023-03-01,21.7,21.85,21.3,21.7,-1,-1,0,0
2023-03-02,21.8,21.85,21.4,21.7,-1,-1,0,0
2023-03-03,21.95,21.95,21.45,21.8,-1,-1,0,0
2023-03-06,21.8,21.95,21.5,21.8,-1,-1,0,0
2023-03-07,21.8,21.8,21.6,21.7,-1,-1,0,0
2023-03-08,21.6,21.8,20.5,21.5,-1,-1,0,0
2023-03-09,21.75,21.9,21.4,21.8,-1,-1,0,0
2023-03-10,21.75,21.8,21.5,21.75,-1,-1,0,0
2023-03-13,21.7,21.8,20.9,21.8,-1,-1,0,0
2023-03-14,21.5,21.9,21.5,21.5,-1,-1,0,0
2023-03-15,21.5,22.0,21.4,22.0,-1,-1,0,0
2023-03-16,22.0,22.9,21.4,22.4,-1,-1,0,0
2023-03-17,22.3,22.7,22.3,22.6,-1,-1,0,0
2023-03-20,22.65,22.7,21.9,22.6,-1,-1,0,0
2023-03-21,22.6,22.85,22.05,22.85,-1,-1,0,0
2023-03-22,22.85,23.4,22.8,23.15,-1,-1,0,0
2023-03-23,23.2,23.9,22.8,23.65,-1,-1,0,0
2023-03-24,23.65,23.7,23.1,23.3,-1,-1,0,0
2023-03-27,23.4,23.5,23.0,23.4,-1,-1,0,0
2023-03-28,23.4,23.95,23.3,23.9,-1,-1,0,0
2023-03-29,23.9,24.0,23.2,23.55,-1,-1,0,0
2023-03-30,23.65,24.0,23.6,23.65,-1,-1,0,0
2023-03-31,23.8,24.1,23.5,23.8,-1,-1,0,0
2023-04-03,23.8,23.8,22.75,23.5,-1,-1,0,0
2023-04-04,23.5,23.5,22.9,23.3,-1,-1,0,0
2023-04-05,23.1,23.4,22.4,23.1,-1,-1,0,0
2023-04-06,22.7,23.1,22.65,22.75,-1,-1,0,0
2023-04-11,22.75,23.9,22.75,23.85,-1,-1,0,0
2023-04-12,23.8,24.45,23.3,24.4,-1,-1,0,0
2023-04-13,24.45,24.8,24.0,24.7,-1,-1,0,0
2023-04-14,24.7,24.8,23.9,23.9,-1,-1,0,0
2023-04-17,23.9,24.15,23.4,24.15,-1,-1,0,0
2023-04-18,23.8,24.2,23.4,24.0,-1,-1,0,0
2023-04-19,23.95,23.95,23.2,23.4,-1,-1,0,0
2023-04-20,23.4,24.5,23.4,24.0,-1,-1,0,0
2023-04-21,23.9,24.0,23.6,23.8,-1,-1,0,0
2023-04-24,23.8,24.2,23.4,23.6,-1,-1,0,0
2023-04-25,23.6,24.1,23.5,24.0,-1,-1,0,0
2023-04-26,23.5,24.5,23.5,24.5,-1,-1,0,0
2023-04-27,24.5,24.7,23.7,24.7,-1,-1,0,0
2023-04-28,24.7,24.7,23.7,24.2,-1,-1,0,0
