Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-06-22,7.06,7.13,6.98,7.09,-1,-1,0,0
2023-06-23,6.98,7.08,6.86,7.03,-1,-1,0,0
2023-06-26,7.0,7.03,6.8,6.82,-1,-1,0,0
2023-06-27,6.82,6.86,6.57,6.8,-1,-1,0,0
2023-06-28,6.92,7.1,6.88,6.99,-1,-1,0,0
2023-06-29,7.0,7.09,6.92,7.0,-1,-1,0,0
2023-06-30,7.01,7.08,7.0,7.04,-1,-1,0,0
2023-07-03,7.0,7.26,7.0,7.25,-1,-1,0,0
2023-07-04,7.25,7.4,7.15,7.21,-1,-1,0,0
2023-07-05,7.21,7.26,6.96,7.0,-1,-1,0,0
2023-07-06,7.06,7.06,6.89,7.02,-1,-1,0,0
2023-07-07,6.92,7.06,6.77,7.01,-1,-1,0,0
2023-07-10,7.06,7.18,6.96,7.02,-1,-1,0,0
2023-07-11,6.97,7.09,6.96,7.09,-1,-1,0,0
2023-07-12,7.1,7.19,6.99,7.14,-1,-1,0,0
2023-07-13,7.16,7.77,7.09,7.71,-1,-1,0,0
2023-07-14,7.71,7.74,7.54,7.64,-1,-1,0,0
2023-07-17,7.65,7.79,7.54,7.66,-1,-1,0,0
2023-07-18,7.62,7.69,7.34,7.38,-1,-1,0,0
2023-07-19,7.45,7.58,7.31,7.47,-1,-1,0,0
2023-07-20,7.47,7.88,7.36,7.78,-1,-1,0,0
2023-07-21,7.78,7.97,7.78,7.87,-1,-1,0,0
2023-07-24,7.9,7.99,7.84,7.97,-1,-1,0,0
2023-07-25,7.97,7.97,7.82,7.84,-1,-1,0,0
2023-07-26,7.84,8.05,7.84,7.89,-1,-1,0,0
2023-07-27,7.95,8.24,7.89,8.08,-1,-1,0,0
2023-07-28,8.0,8.0,7.85,7.99,-1,-1,0,0
2023-07-31,8.0,8.07,7.87,7.96,-1,-1,0,0
2023-08-01,7.91,7.96,7.8,7.88,-1,-1,0,0
2023-08-02,7.84,8.0,7.47,7.8,-1,-1,0,0
2023-08-03,7.9,7.9,7.6,7.6,-1,-1,0,0
2023-08-04,7.68,7.85,7.63,7.73,-1,-1,0,0
2023-08-07,7.79,7.79,7.35,7.43,-1,-1,0,0
2023-08-08,7.43,7.43,7.16,7.25,-1,-1,0,0
2023-08-09,7.22,7.41,7.17,7.28,-1,-1,0,0
2023-08-10,7.4,7.43,7.25,7.38,-1,-1,0,0
2023-08-11,7.34,7.56,7.3,7.54,-1,-1,0,0
2023-08-14,7.41,7.7,7.41,7.7,-1,-1,0,0
2023-08-16,7.68,7.69,7.46,7.56,-1,-1,0,0
2023-08-17,7.45,7.55,7.26,7.3,-1,-1,0,0
2023-08-18,7.3,7.35,7.04,7.22,-1,-1,0,0
2023-08-21,7.22,7.26,6.5,6.56,-1,-1,0,0
2023-08-22,6.57,6.68,6.18,6.38,-1,-1,0,0
2023-08-23,6.4,6.69,6.4,6.45,-1,-1,0,0
2023-08-24,6.6,6.65,6.42,6.42,-1,-1,0,0
2023-08-25,6.39,6.47,6.3,6.31,-1,-1,0,0
2023-08-28,6.4,6.59,6.3,6.55,-1,-1,0,0
2023-08-29,6.6,6.84,6.6,6.78,-1,-1,0,0
2023-08-30,6.65,6.81,6.55,6.66,-1,-1,0,0
2023-08-31,6.65,6.66,6.5,6.6,-1,-1,0,0
