Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-03-15,0.77,0.78,0.75,0.77,-1,-1,0,0
2023-03-16,0.78,0.78,0.74,0.78,-1,-1,0,0
2023-03-17,0.78,0.78,0.74,0.78,-1,-1,0,0
2023-03-20,0.8,0.8,0.74,0.75,-1,-1,0,0
2023-03-21,0.74,0.748,0.74,0.748,-1,-1,0,0
2023-03-22,0.748,0.748,0.742,0.742,-1,-1,0,0
2023-03-23,0.742,0.742,0.742,0.742,-1,-1,0,0
2023-03-24,0.77,0.8,0.74,0.74,-1,-1,0,0
2023-03-27,0.74,0.808,0.74,0.808,-1,-1,0,0
2023-03-28,0.81,0.85,0.76,0.8,-1,-1,0,0
2023-03-29,0.8,0.8,0.77,0.8,-1,-1,0,0
2023-03-30,0.814,0.814,0.78,0.78,-1,-1,0,0
2023-03-31,0.78,0.79,0.77,0.77,-1,-1,0,0
2023-04-03,0.77,0.77,0.744,0.744,-1,-1,0,0
2023-04-04,0.744,0.744,0.744,0.744,-1,-1,0,0
2023-04-05,0.76,0.76,0.76,0.76,-1,-1,0,0
2023-04-06,0.78,0.78,0.744,0.744,-1,-1,0,0
2023-04-11,0.742,0.816,0.732,0.74,-1,-1,0,0
2023-04-12,0.76,0.85,0.742,0.836,-1,-1,0,0
2023-04-13,0.84,1.01,0.84,0.93,-1,-1,0,0
2023-04-14,0.9,1.07,0.862,0.9,-1,-1,0,0
2023-04-17,0.89,0.93,0.85,0.902,-1,-1,0,0
2023-04-18,0.91,0.91,0.88,0.88,-1,-1,0,0
2023-04-19,0.88,1.165,0.852,1.085,-1,-1,0,0
2023-04-20,1.125,1.14,0.916,1.0,-1,-1,0,0
2023-04-21,1.015,1.02,0.92,0.92,-1,-1,0,0
2023-04-24,0.92,0.92,0.892,0.892,-1,-1,0,0
2023-04-25,0.892,0.892,0.892,0.892,-1,-1,0,0
2023-04-26,0.892,0.892,0.87,0.88,-1,-1,0,0
2023-04-27,0.882,0.9,0.86,0.88,-1,-1,0,0
2023-04-28,0.884,0.91,0.884,0.91,-1,-1,0,0
2023-05-02,0.904,0.906,0.904,0.906,-1,-1,0,0
2023-05-04,0.958,0.958,0.9,0.9,-1,-1,0,0
2023-05-05,0.93,0.93,0.872,0.872,-1,-1,0,0
2023-05-08,0.87,0.872,0.87,0.872,-1,-1,0,0
2023-05-09,0.87,0.9,0.86,0.9,-1,-1,0,0
2023-05-10,0.89,0.89,0.85,0.85,-1,-1,0,0
2023-05-11,0.93,0.93,0.89,0.89,-1,-1,0,0
2023-05-12,0.89,0.89,0.81,0.82,-1,-1,0,0
2023-05-15,0.83,0.912,0.82,0.89,-1,-1,0,0
2023-05-16,0.91,0.91,0.87,0.87,-1,-1,0,0
2023-05-17,0.9,0.9,0.864,0.898,-1,-1,0,0
2023-05-18,0.92,0.92,0.868,0.87,-1,-1,0,0
2023-05-19,0.864,0.87,0.864,0.87,-1,-1,0,0
2023-05-22,0.86,0.88,0.86,0.88,-1,-1,0,0
2023-05-23,0.91,0.91,0.89,0.89,-1,-1,0,0
2023-05-24,0.91,0.95,0.87,0.87,-1,-1,0,0
2023-05-25,0.87,0.87,0.868,0.87,-1,-1,0,0
2023-05-26,0.84,0.84,0.84,0.84,-1,-1,0,0
2023-05-29,0.84,0.84,0.84,0.84,-1,-1,0,0
2023-05-30,0.84,0.84,0.84,0.84,-1,-1,0,0
2023-05-31,0.84,0.84,0.802,0.802,-1,-1,0,0
2023-06-01,0.804,0.82,0.804,0.82,-1,-1,0,0
2023-06-02,0.84,0.84,0.8,0.83,-1,-1,0,0
2023-06-05,0.83,0.86,0.83,0.83,-1,-1,0,0
2023-06-06,0.83,0.83,0.82,0.83,-1,-1,0,0
2023-06-07,0.83,0.83,0.81,0.83,-1,-1,0,0
2023-06-09,0.83,0.83,0.806,0.806,-1,-1,0,0
2023-06-12,0.802,0.802,0.76,0.79,-1,-1,0,0
2023-06-13,0.79,0.8,0.778,0.8,-1,-1,0,0
2023-06-14,0.8,0.802,0.8,0.802,-1,-1,0,0
2023-06-15,0.802,0.802,0.802,0.802,-1,-1,0,0
2023-06-16,0.802,0.802,0.77,0.77,-1,-1,0,0
2023-06-19,0.82,0.82,0.77,0.78,-1,-1,0,0
2023-06-20,0.806,0.806,0.776,0.776,-1,-1,0,0
2023-06-21,0.806,0.806,0.776,0.776,-1,-1,0,0
2023-06-22,0.776,0.8,0.776,0.8,-1,-1,0,0
2023-06-23,0.806,0.806,0.8,0.8,-1,-1,0,0
2023-06-26,0.806,0.806,0.8,0.8,-1,-1,0,0
2023-06-27,0.8,0.8,0.762,0.762,-1,-1,0,0
2023-06-28,0.762,0.78,0.762,0.77,-1,-1,0,0
2023-06-29,0.76,0.772,0.76,0.772,-1,-1,0,0
2023-06-30,0.77,0.77,0.742,0.77,-1,-1,0,0
2023-07-03,0.77,0.772,0.77,0.77,-1,-1,0,0
2023-07-04,0.77,0.93,0.77,0.872,-1,-1,0,0
