Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-11-28,5.45,5.45,5.45,5.45,-1,-1,0,0
2022-11-29,5.45,5.45,5.45,5.45,-1,-1,0,0
2022-11-30,5.45,5.45,5.45,5.45,-1,-1,0,0
2022-12-01,5.45,5.45,5.35,5.4,-1,-1,0,0
2022-12-02,5.4,5.4,5.25,5.25,-1,-1,0,0
2022-12-05,5.25,5.25,5.25,5.25,-1,-1,0,0
2022-12-06,5.25,5.25,5.25,5.25,-1,-1,0,0
2022-12-07,5.25,5.25,5.05,5.05,-1,-1,0,0
2022-12-08,5.25,5.25,5.2,5.2,-1,-1,0,0
2022-12-09,5.25,5.25,5.25,5.25,-1,-1,0,0
2022-12-12,5.45,5.45,5.45,5.45,-1,-1,0,0
2022-12-13,5.45,5.45,5.45,5.45,-1,-1,0,0
2022-12-14,5.45,5.45,5.45,5.45,-1,-1,0,0
2022-12-15,5.45,5.45,5.45,5.45,-1,-1,0,0
2022-12-16,5.45,5.45,5.45,5.45,-1,-1,0,0
2022-12-19,5.45,5.45,5.45,5.45,-1,-1,0,0
2022-12-20,5.45,5.45,5.45,5.45,-1,-1,0,0
2022-12-21,5.45,5.45,5.45,5.45,-1,-1,0,0
2022-12-22,5.45,5.45,5.45,5.45,-1,-1,0,0
2022-12-23,5.45,5.45,5.45,5.45,-1,-1,0,0
2022-12-27,5.45,5.45,5.45,5.45,-1,-1,0,0
2022-12-28,5.45,5.45,5.45,5.45,-1,-1,0,0
2022-12-29,5.45,5.45,5.45,5.45,-1,-1,0,0
2022-12-30,5.2,5.2,5.2,5.2,-1,-1,0,0
2023-01-02,5.05,5.05,5.05,5.05,-1,-1,0,0
2023-01-03,5.25,5.25,5.25,5.25,-1,-1,0,0
2023-01-04,5.1,5.1,5.1,5.1,-1,-1,0,0
2023-01-05,5.1,5.1,5.1,5.1,-1,-1,0,0
2023-01-09,5.1,5.1,5.0,5.0,-1,-1,0,0
2023-01-10,5.0,5.0,5.0,5.0,-1,-1,0,0
2023-01-11,5.0,5.0,5.0,5.0,-1,-1,0,0
2023-01-12,5.0,5.0,5.0,5.0,-1,-1,0,0
2023-01-13,5.0,5.0,5.0,5.0,-1,-1,0,0
2023-01-16,5.0,5.0,5.0,5.0,-1,-1,0,0
2023-01-17,5.0,5.0,5.0,5.0,-1,-1,0,0
2023-01-18,5.0,5.0,5.0,5.0,-1,-1,0,0
2023-01-19,5.0,5.0,5.0,5.0,-1,-1,0,0
2023-01-20,5.0,5.0,5.0,5.0,-1,-1,0,0
2023-01-23,5.0,5.0,5.0,5.0,-1,-1,0,0
2023-01-24,5.0,5.0,5.0,5.0,-1,-1,0,0
2023-01-25,5.0,5.0,5.0,5.0,-1,-1,0,0
2023-01-26,5.0,5.0,5.0,5.0,-1,-1,0,0
2023-01-27,5.0,5.0,5.0,5.0,-1,-1,0,0
2023-01-30,5.0,5.0,5.0,5.0,-1,-1,0,0
2023-01-31,5.0,5.0,5.0,5.0,-1,-1,0,0
2023-02-01,4.98,4.98,4.9,4.98,-1,-1,0,0
2023-02-02,4.98,4.98,4.98,4.98,-1,-1,0,0
2023-02-03,4.98,4.98,4.9,4.9,-1,-1,0,0
2023-02-06,4.98,5.0,4.86,5.0,-1,-1,0,0
2023-02-07,5.0,5.0,5.0,5.0,-1,-1,0,0
2023-02-08,5.0,5.0,5.0,5.0,-1,-1,0,0
2023-02-09,5.0,5.0,4.86,5.0,-1,-1,0,0
2023-02-10,5.0,5.0,4.86,5.0,-1,-1,0,0
2023-02-13,5.25,5.25,5.0,5.0,-1,-1,0,0
2023-02-14,5.0,5.0,5.0,5.0,-1,-1,0,0
2023-02-15,5.0,5.0,5.0,5.0,-1,-1,0,0
2023-02-16,5.0,5.0,5.0,5.0,-1,-1,0,0
2023-02-17,5.0,5.0,5.0,5.0,-1,-1,0,0
2023-02-20,5.0,5.0,5.0,5.0,-1,-1,0,0
2023-02-21,5.0,5.0,5.0,5.0,-1,-1,0,0
2023-02-22,5.0,5.0,5.0,5.0,-1,-1,0,0
2023-02-23,5.0,5.0,5.0,5.0,-1,-1,0,0
2023-02-24,5.0,5.0,5.0,5.0,-1,-1,0,0
2023-02-27,5.0,5.0,5.0,5.0,-1,-1,0,0
2023-02-28,4.98,4.98,4.98,4.98,-1,-1,0,0
2023-03-01,4.98,4.98,4.98,4.98,-1,-1,0,0
2023-03-02,4.98,4.98,4.98,4.98,-1,-1,0,0
2023-03-03,4.98,4.98,4.74,4.74,-1,-1,0,0
2023-03-06,4.98,4.98,4.6,4.6,-1,-1,0,0
2023-03-07,4.98,4.98,4.74,4.74,-1,-1,0,0
2023-03-08,4.76,4.76,4.76,4.76,-1,-1,0,0
2023-03-09,4.76,4.76,4.76,4.76,-1,-1,0,0
2023-03-10,4.76,4.76,4.58,4.6,-1,-1,0,0
2023-03-13,4.6,4.6,4.6,4.6,-1,-1,0,0
2023-03-14,4.6,4.6,4.6,4.6,-1,-1,0,0
2023-03-15,4.6,4.6,4.6,4.6,-1,-1,0,0
2023-03-16,4.48,4.48,4.48,4.48,-1,-1,0,0
2023-03-17,4.54,4.54,4.54,4.54,-1,-1,0,0
2023-03-20,4.7,4.7,4.7,4.7,-1,-1,0,0
2023-03-21,4.98,5.0,4.86,5.0,-1,-1,0,0
2023-03-22,5.0,5.0,5.0,5.0,-1,-1,0,0
2023-03-23,5.0,5.0,5.0,5.0,-1,-1,0,0
2023-03-24,5.0,5.0,5.0,5.0,-1,-1,0,0
2023-03-27,5.0,5.0,5.0,5.0,-1,-1,0,0
2023-03-28,4.96,4.96,4.96,4.96,-1,-1,0,0
2023-03-29,4.96,4.96,4.64,4.64,-1,-1,0,0
2023-03-30,4.64,4.64,4.64,4.64,-1,-1,0,0
2023-03-31,4.64,4.66,4.64,4.64,-1,-1,0,0
2023-04-03,4.64,4.66,4.64,4.66,-1,-1,0,0
2023-04-04,4.94,4.94,4.64,4.64,-1,-1,0,0
2023-04-05,4.64,4.64,4.64,4.64,-1,-1,0,0
2023-04-06,4.64,4.88,4.64,4.88,-1,-1,0,0
2023-04-11,4.88,4.9,4.88,4.9,-1,-1,0,0
2023-04-12,4.88,4.88,4.88,4.88,-1,-1,0,0
2023-04-13,4.86,4.9,4.86,4.9,-1,-1,0,0
2023-04-14,4.88,4.88,4.88,4.88,-1,-1,0,0
2023-04-17,4.88,4.88,4.64,4.64,-1,-1,0,0
2023-04-18,4.88,4.88,4.88,4.88,-1,-1,0,0
2023-04-19,4.9,4.9,4.9,4.9,-1,-1,0,0
2023-04-20,4.8,4.8,4.5,4.5,-1,-1,0,0
2023-04-21,4.5,4.5,4.5,4.5,-1,-1,0,0
2023-04-24,4.44,4.44,4.44,4.44,-1,-1,0,0
2023-04-25,4.44,4.44,4.44,4.44,-1,-1,0,0
2023-04-26,4.44,4.44,4.44,4.44,-1,-1,0,0
2023-04-27,4.44,4.44,4.44,4.44,-1,-1,0,0
2023-04-28,4.44,4.44,4.44,4.44,-1,-1,0,0
2023-05-02,4.44,4.44,4.44,4.44,-1,-1,0,0
2023-05-04,4.44,4.44,4.44,4.44,-1,-1,0,0
2023-05-05,4.44,4.44,4.44,4.44,-1,-1,0,0
2023-05-08,4.44,4.44,4.44,4.44,-1,-1,0,0
2023-05-09,4.44,4.44,4.44,4.44,-1,-1,0,0
2023-05-10,4.44,4.44,4.44,4.44,-1,-1,0,0
2023-05-11,4.44,4.44,4.44,4.44,-1,-1,0,0
2023-05-12,4.44,4.44,4.44,4.44,-1,-1,0,0
2023-05-15,4.44,4.44,4.44,4.44,-1,-1,0,0
2023-05-16,4.44,4.44,4.44,4.44,-1,-1,0,0
2023-05-17,4.44,4.44,4.44,4.44,-1,-1,0,0
2023-05-18,4.4,4.4,4.36,4.36,-1,-1,0,0
2023-05-19,4.36,4.36,4.36,4.36,-1,-1,0,0
2023-05-22,4.36,4.36,4.36,4.36,-1,-1,0,0
2023-05-23,4.36,4.36,4.36,4.36,-1,-1,0,0
2023-05-24,4.36,4.36,4.36,4.36,-1,-1,0,0
2023-05-25,4.36,4.36,4.36,4.36,-1,-1,0,0
2023-05-26,4.36,4.36,4.36,4.36,-1,-1,0,0
2023-05-29,4.46,4.56,4.46,4.56,-1,-1,0,0
2023-05-30,4.58,4.6,4.52,4.52,-1,-1,0,0
2023-05-31,4.52,4.52,4.52,4.52,-1,-1,0,0
2023-06-01,4.52,4.52,4.52,4.52,-1,-1,0,0
2023-06-02,4.52,4.52,4.52,4.52,-1,-1,0,0
2023-06-05,4.52,4.52,4.52,4.52,-1,-1,0,0
2023-06-06,4.6,4.6,4.6,4.6,-1,-1,0,0
2023-06-07,4.6,4.6,4.6,4.6,-1,-1,0,0
2023-06-09,4.6,4.6,4.46,4.46,-1,-1,0,0
2023-06-12,4.6,4.6,4.6,4.6,-1,-1,0,0
2023-06-13,4.6,4.6,4.6,4.6,-1,-1,0,0
2023-06-14,4.6,4.6,4.6,4.6,-1,-1,0,0
2023-06-15,4.6,4.6,4.6,4.6,-1,-1,0,0
2023-06-16,4.64,4.64,4.64,4.64,-1,-1,0,0
2023-06-19,4.6,4.6,4.6,4.6,-1,-1,0,0
2023-06-20,4.6,4.64,4.6,4.64,-1,-1,0,0
2023-06-21,4.64,4.64,4.64,4.64,-1,-1,0,0
2023-06-22,4.64,4.7,4.64,4.7,-1,-1,0,0
2023-06-23,4.6,4.68,4.6,4.68,-1,-1,0,0
2023-06-26,4.68,4.68,4.68,4.68,-1,-1,0,0
2023-06-27,4.6,4.6,4.6,4.6,-1,-1,0,0
2023-06-28,4.6,4.6,4.18,4.18,-1,-1,0,0
2023-06-29,4.3,4.3,4.3,4.3,-1,-1,0,0
2023-06-30,4.36,4.36,4.36,4.36,-1,-1,0,0
2023-07-03,4.36,4.36,4.36,4.36,-1,-1,0,0
2023-07-04,4.36,4.36,4.36,4.36,-1,-1,0,0
2023-07-05,4.36,4.36,4.36,4.36,-1,-1,0,0
2023-07-06,4.54,4.54,4.54,4.54,-1,-1,0,0
2023-07-07,4.54,4.54,4.54,4.54,-1,-1,0,0
2023-07-10,4.5,4.5,4.5,4.5,-1,-1,0,0
2023-07-11,4.5,4.5,4.5,4.5,-1,-1,0,0
2023-07-12,4.5,4.5,4.46,4.46,-1,-1,0,0
2023-07-13,4.4,4.4,4.34,4.34,-1,-1,0,0
2023-07-14,4.46,4.46,4.46,4.46,-1,-1,0,0
2023-07-17,4.46,4.46,4.46,4.46,-1,-1,0,0
2023-07-18,4.46,4.46,4.46,4.46,-1,-1,0,0
2023-07-19,4.46,4.46,4.46,4.46,-1,-1,0,0
2023-07-20,4.46,4.46,4.46,4.46,-1,-1,0,0
2023-07-21,4.46,4.46,4.46,4.46,-1,-1,0,0
2023-07-24,4.46,4.46,4.46,4.46,-1,-1,0,0
2023-07-25,4.46,4.46,4.46,4.46,-1,-1,0,0
2023-07-26,4.4,4.4,4.4,4.4,-1,-1,0,0
2023-07-27,4.46,4.46,4.46,4.46,-1,-1,0,0
2023-07-28,4.46,4.46,4.46,4.46,-1,-1,0,0
2023-07-31,4.46,4.46,4.46,4.46,-1,-1,0,0
2023-08-01,4.46,4.46,4.46,4.46,-1,-1,0,0
2023-08-02,4.46,4.46,4.46,4.46,-1,-1,0,0
2023-08-03,4.48,4.48,4.48,4.48,-1,-1,0,0
2023-08-04,4.48,4.48,4.48,4.48,-1,-1,0,0
2023-08-07,4.48,4.48,4.48,4.48,-1,-1,0,0
2023-08-08,4.5,4.5,4.5,4.5,-1,-1,0,0
2023-08-09,4.5,4.5,4.5,4.5,-1,-1,0,0
2023-08-10,4.5,4.5,4.5,4.5,-1,-1,0,0
2023-08-11,4.5,4.5,4.5,4.5,-1,-1,0,0
2023-08-14,4.5,4.5,4.5,4.5,-1,-1,0,0
2023-08-16,4.5,4.5,4.5,4.5,-1,-1,0,0
2023-08-17,4.5,4.5,4.5,4.5,-1,-1,0,0
2023-08-18,4.5,4.5,4.5,4.5,-1,-1,0,0
2023-08-21,4.5,4.5,4.5,4.5,-1,-1,0,0
2023-08-22,4.5,4.5,4.5,4.5,-1,-1,0,0
2023-08-23,4.5,4.5,4.5,4.5,-1,-1,0,0
2023-08-24,4.5,4.5,4.5,4.5,-1,-1,0,0
2023-08-25,4.5,4.5,4.5,4.5,-1,-1,0,0
2023-08-28,4.5,4.5,4.5,4.5,-1,-1,0,0
2023-08-29,4.5,4.5,4.5,4.5,-1,-1,0,0
2023-08-30,4.5,4.5,4.5,4.5,-1,-1,0,0
2023-08-31,4.5,4.5,4.5,4.5,-1,-1,0,0
