Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-02-17,8.14,8.2,8.0,8.0,-1,-1,0,0
2023-02-20,8.0,8.1,7.6,7.68,-1,-1,0,0
2023-02-21,7.7,7.92,7.64,7.7,-1,-1,0,0
2023-02-22,7.78,7.92,7.4,7.68,-1,-1,0,0
2023-02-23,7.8,7.9,7.54,7.86,-1,-1,0,0
2023-02-24,7.86,7.86,7.54,7.6,-1,-1,0,0
2023-02-27,7.6,7.7,7.42,7.42,-1,-1,0,0
2023-02-28,7.5,7.54,7.32,7.32,-1,-1,0,0
2023-03-01,7.22,7.5,7.16,7.16,-1,-1,0,0
2023-03-02,7.24,7.28,7.06,7.08,-1,-1,0,0
2023-03-03,7.16,7.36,7.02,7.2,-1,-1,0,0
2023-03-06,7.3,7.66,7.24,7.46,-1,-1,0,0
2023-03-07,7.5,7.5,7.2,7.24,-1,-1,0,0
2023-03-08,7.28,7.34,7.18,7.32,-1,-1,0,0
2023-03-09,7.32,7.86,7.22,7.76,-1,-1,0,0
2023-03-10,7.58,7.9,7.46,7.54,-1,-1,0,0
2023-03-13,7.76,7.76,7.1,7.26,-1,-1,0,0
2023-03-14,7.3,7.44,7.04,7.22,-1,-1,0,0
2023-03-15,7.4,7.4,7.02,7.16,-1,-1,0,0
2023-03-16,7.14,7.34,6.7,6.94,-1,-1,0,0
2023-03-17,7.0,7.14,6.8,6.9,-1,-1,0,0
2023-03-20,6.8,7.36,6.6,7.28,-1,-1,0,0
2023-03-21,7.28,7.28,6.82,6.96,-1,-1,0,0
2023-03-22,6.96,7.0,6.74,6.8,-1,-1,0,0
2023-03-23,6.74,6.8,6.44,6.54,-1,-1,0,0
2023-03-24,6.5,6.6,6.26,6.38,-1,-1,0,0
2023-03-27,6.32,6.46,6.28,6.34,-1,-1,0,0
2023-03-28,6.46,6.58,6.24,6.34,-1,-1,0,0
2023-03-29,6.34,6.58,6.3,6.44,-1,-1,0,0
2023-03-30,6.44,6.88,6.3,6.64,-1,-1,0,0
2023-03-31,6.78,7.0,6.54,6.94,-1,-1,0,0
2023-04-03,6.92,6.92,6.66,6.78,-1,-1,0,0
2023-04-04,6.76,6.8,6.44,6.6,-1,-1,0,0
2023-04-05,6.56,6.72,6.42,6.62,-1,-1,0,0
2023-04-06,6.6,6.7,6.52,6.66,-1,-1,0,0
2023-04-11,6.66,6.74,6.42,6.74,-1,-1,0,0
2023-04-12,6.74,7.1,6.68,7.1,-1,-1,0,0
2023-04-13,6.92,7.28,6.88,7.2,-1,-1,0,0
2023-04-14,7.2,7.2,6.8,6.88,-1,-1,0,0
2023-04-17,7.02,7.02,6.5,6.66,-1,-1,0,0
2023-04-18,6.68,6.7,6.48,6.54,-1,-1,0,0
2023-04-19,6.3,6.56,6.3,6.56,-1,-1,0,0
2023-04-20,6.56,6.68,6.5,6.68,-1,-1,0,0
2023-04-21,6.66,6.68,6.46,6.62,-1,-1,0,0
2023-04-24,6.62,6.74,6.6,6.74,-1,-1,0,0
2023-04-25,6.66,6.76,6.44,6.66,-1,-1,0,0
2023-04-26,6.54,6.68,6.52,6.64,-1,-1,0,0
2023-04-27,6.44,6.62,6.36,6.44,-1,-1,0,0
2023-04-28,6.38,6.44,5.9,6.0,-1,-1,0,0
2023-05-02,6.02,6.14,6.0,6.12,-1,-1,0,0
2023-05-04,6.06,6.26,6.06,6.06,-1,-1,0,0
2023-05-05,6.06,6.4,6.06,6.36,-1,-1,0,0
2023-05-08,6.36,6.48,6.3,6.46,-1,-1,0,0
2023-05-09,6.52,6.54,6.32,6.54,-1,-1,0,0
2023-05-10,6.52,6.56,6.34,6.5,-1,-1,0,0
2023-05-11,6.54,6.66,6.44,6.5,-1,-1,0,0
2023-05-12,6.58,6.7,6.5,6.6,-1,-1,0,0
2023-05-15,6.6,6.72,6.6,6.72,-1,-1,0,0
2023-05-16,6.72,6.76,6.44,6.62,-1,-1,0,0
2023-05-17,6.7,6.72,6.44,6.64,-1,-1,0,0
2023-05-18,6.6,6.78,6.48,6.64,-1,-1,0,0
2023-05-19,6.7,6.7,6.46,6.66,-1,-1,0,0
2023-05-22,6.66,6.7,6.6,6.7,-1,-1,0,0
2023-05-23,6.62,6.7,6.6,6.6,-1,-1,0,0
2023-05-24,6.7,6.7,6.6,6.7,-1,-1,0,0
2023-05-25,6.7,6.7,6.54,6.7,-1,-1,0,0
2023-05-26,6.6,6.7,6.58,6.68,-1,-1,0,0
2023-05-29,6.72,6.72,6.6,6.66,-1,-1,0,0
2023-05-30,6.62,6.8,6.62,6.7,-1,-1,0,0
2023-05-31,6.64,6.66,6.5,6.6,-1,-1,0,0
2023-06-01,6.64,6.64,6.44,6.6,-1,-1,0,0
2023-06-02,6.64,6.64,6.34,6.5,-1,-1,0,0
2023-06-05,6.56,6.7,6.52,6.6,-1,-1,0,0
2023-06-06,6.68,6.68,6.6,6.62,-1,-1,0,0
2023-06-07,6.7,6.76,6.62,6.76,-1,-1,0,0
2023-06-09,6.78,6.94,6.76,6.76,-1,-1,0,0
2023-06-12,6.78,7.26,6.76,7.1,-1,-1,0,0
2023-06-13,7.18,7.52,7.14,7.5,-1,-1,0,0
2023-06-14,7.62,7.88,7.26,7.4,-1,-1,0,0
2023-06-15,7.48,7.54,7.32,7.38,-1,-1,0,0
2023-06-16,7.34,8.46,7.24,8.18,-1,-1,0,0
2023-06-19,8.28,8.48,7.8,7.9,-1,-1,0,0
2023-06-20,7.96,7.98,7.68,7.7,-1,-1,0,0
2023-06-21,7.7,7.8,7.54,7.74,-1,-1,0,0
2023-06-22,7.72,7.72,7.4,7.5,-1,-1,0,0
2023-06-23,7.5,7.74,7.32,7.5,-1,-1,0,0
2023-06-26,7.36,7.5,7.3,7.36,-1,-1,0,0
2023-06-27,7.34,7.34,7.12,7.28,-1,-1,0,0
2023-06-28,7.24,7.5,7.18,7.48,-1,-1,0,0
2023-06-29,7.32,7.52,7.3,7.52,-1,-1,0,0
2023-06-30,7.5,7.68,7.5,7.66,-1,-1,0,0
2023-07-03,7.84,7.86,7.06,7.16,-1,-1,0,0
2023-07-04,7.18,7.2,7.06,7.06,-1,-1,0,0
2023-07-05,7.08,7.12,6.7,7.1,-1,-1,0,0
2023-07-06,7.06,7.08,6.82,6.82,-1,-1,0,0
2023-07-07,6.9,6.98,6.86,6.88,-1,-1,0,0
2023-07-10,6.88,6.88,6.72,6.86,-1,-1,0,0
2023-07-11,6.8,6.86,6.78,6.84,-1,-1,0,0
2023-07-12,6.8,6.94,6.8,6.88,-1,-1,0,0
2023-07-13,6.94,7.04,6.94,7.04,-1,-1,0,0
2023-07-14,6.98,7.2,6.94,7.1,-1,-1,0,0
2023-07-17,7.1,7.24,7.1,7.14,-1,-1,0,0
2023-07-18,7.14,7.18,6.86,7.18,-1,-1,0,0
2023-07-19,7.02,7.12,6.86,7.0,-1,-1,0,0
2023-07-20,6.98,7.06,6.94,7.06,-1,-1,0,0
2023-07-21,6.98,7.14,6.88,7.14,-1,-1,0,0
2023-07-24,7.12,7.14,6.96,7.08,-1,-1,0,0
2023-07-25,7.08,7.1,6.86,7.04,-1,-1,0,0
2023-07-26,6.9,7.02,6.84,7.02,-1,-1,0,0
2023-07-27,7.0,7.0,6.9,7.0,-1,-1,0,0
2023-07-28,7.0,7.0,6.92,7.0,-1,-1,0,0
2023-07-31,6.98,7.0,6.9,6.98,-1,-1,0,0
2023-08-01,6.98,6.98,6.9,6.98,-1,-1,0,0
2023-08-02,6.98,6.98,6.9,6.94,-1,-1,0,0
2023-08-03,6.92,7.0,6.88,6.94,-1,-1,0,0
2023-08-04,6.98,6.98,6.86,6.9,-1,-1,0,0
2023-08-07,6.9,6.9,6.7,6.7,-1,-1,0,0
2023-08-08,6.8,6.8,6.7,6.7,-1,-1,0,0
2023-08-09,6.7,6.7,6.5,6.58,-1,-1,0,0
2023-08-10,6.58,6.6,6.44,6.56,-1,-1,0,0
2023-08-11,6.56,6.66,6.0,6.12,-1,-1,0,0
2023-08-14,6.1,6.38,6.08,6.08,-1,-1,0,0
2023-08-16,6.08,6.44,6.08,6.42,-1,-1,0,0
2023-08-17,6.4,6.48,6.24,6.46,-1,-1,0,0
2023-08-18,6.08,6.18,5.56,5.92,-1,-1,0,0
2023-08-21,5.82,6.02,5.82,5.82,-1,-1,0,0
2023-08-22,5.9,6.12,5.84,6.02,-1,-1,0,0
2023-08-23,6.1,6.1,5.9,5.92,-1,-1,0,0
2023-08-24,6.04,6.06,5.88,5.92,-1,-1,0,0
2023-08-25,5.9,6.0,5.74,5.74,-1,-1,0,0
2023-08-28,5.86,5.86,5.84,5.86,-1,-1,0,0
2023-08-29,5.88,5.88,5.78,5.82,-1,-1,0,0
2023-08-30,5.76,5.86,5.6,5.7,-1,-1,0,0
2023-08-31,5.6,5.8,5.6,5.62,-1,-1,0,0
