Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-10-26,11.35,11.6,11.182,11.5,-1,-1,0,0
2022-10-27,11.206,11.5,11.206,11.4,-1,-1,0,0
2022-10-28,11.25,11.3,11.1,11.298,-1,-1,0,0
2022-10-31,11.298,11.906,11.0,11.7,-1,-1,0,0
2022-11-01,11.7,11.7,11.7,11.7,-1,-1,0,0
2022-11-02,11.72,12.4,11.7,12.27,-1,-1,0,0
2022-11-03,12.12,12.8,12.12,12.734,-1,-1,0,0
2022-11-04,12.8,13.098,12.6,12.7,-1,-1,0,0
2022-11-07,12.53,13.49,12.53,13.14,-1,-1,0,0
2022-11-08,13.14,13.24,12.81,13.19,-1,-1,0,0
2022-11-09,13.19,13.2,12.99,13.148,-1,-1,0,0
2022-11-10,13.2,14.0,13.2,13.7,-1,-1,0,0
2022-11-11,13.7,13.7,13.7,13.7,-1,-1,0,0
2022-11-14,14.1,14.21,13.7,13.7,-1,-1,0,0
2022-11-15,13.75,13.95,13.0,13.18,-1,-1,0,0
2022-11-16,12.93,13.2,12.4,13.2,-1,-1,0,0
2022-11-17,13.07,13.59,13.056,13.214,-1,-1,0,0
2022-11-18,13.5,13.59,12.8,12.8,-1,-1,0,0
2022-11-21,13.5,13.5,12.3,12.3,-1,-1,0,0
2022-11-22,12.3,12.75,12.202,12.5,-1,-1,0,0
2022-11-23,12.77,12.77,12.1,12.6,-1,-1,0,0
2022-11-24,12.55,12.74,12.12,12.3,-1,-1,0,0
2022-11-25,12.652,13.042,12.5,13.01,-1,-1,0,0
2022-11-28,13.0,13.0,12.69,12.9,-1,-1,0,0
2022-11-29,12.71,12.752,12.584,12.7,-1,-1,0,0
2022-11-30,12.95,12.98,12.5,12.7,-1,-1,0,0
2022-12-01,12.79,12.94,12.56,12.94,-1,-1,0,0
2022-12-02,12.94,13.0,12.706,12.99,-1,-1,0,0
2022-12-05,12.9,12.9,12.5,12.5,-1,-1,0,0
2022-12-06,12.76,12.76,12.006,12.488,-1,-1,0,0
2022-12-07,12.458,12.458,11.6,12.156,-1,-1,0,0
2022-12-08,12.158,12.36,12.076,12.19,-1,-1,0,0
2022-12-09,12.126,12.34,12.12,12.2,-1,-1,0,0
2022-12-12,12.2,12.4,12.122,12.32,-1,-1,0,0
2022-12-13,12.3,12.3,12.0,12.29,-1,-1,0,0
2022-12-14,12.06,12.59,12.03,12.458,-1,-1,0,0
2022-12-15,12.454,12.454,12.12,12.32,-1,-1,0,0
2022-12-16,12.32,12.54,12.1,12.2,-1,-1,0,0
2022-12-19,12.8,12.95,12.5,12.942,-1,-1,0,0
2022-12-20,12.94,13.07,12.608,12.612,-1,-1,0,0
2022-12-21,12.946,13.08,12.788,12.9,-1,-1,0,0
2022-12-22,12.988,13.2,12.81,12.89,-1,-1,0,0
2022-12-23,12.91,13.098,12.784,13.098,-1,-1,0,0
2022-12-26,13.098,13.098,13.098,13.098,-1,-1,0,0
2022-12-27,13.0,13.096,12.732,12.74,-1,-1,0,0
2022-12-28,12.7,12.878,12.522,12.87,-1,-1,0,0
2022-12-29,13.0,13.0,12.73,12.994,-1,-1,0,0
2022-12-30,13.078,13.19,12.922,13.1,-1,-1,0,0
2023-01-02,13.1,13.198,12.81,13.08,-1,-1,0,0
2023-01-03,13.08,13.19,12.92,13.178,-1,-1,0,0
2023-01-04,13.188,13.4,13.1,13.37,-1,-1,0,0
2023-01-05,13.17,13.33,13.052,13.326,-1,-1,0,0
2023-01-06,13.326,13.326,13.326,13.326,-1,-1,0,0
2023-01-09,13.48,13.48,13.15,13.42,-1,-1,0,0
2023-01-10,13.44,13.478,13.07,13.1,-1,-1,0,0
2023-01-11,13.324,13.324,12.9,13.086,-1,-1,0,0
2023-01-12,13.08,13.08,12.65,13.0,-1,-1,0,0
2023-01-13,12.66,13.04,12.66,13.04,-1,-1,0,0
2023-01-16,13.04,13.06,12.9,13.038,-1,-1,0,0
2023-01-17,12.92,13.3,12.92,13.18,-1,-1,0,0
2023-01-18,13.1,13.2,13.02,13.03,-1,-1,0,0
2023-01-19,13.154,13.16,12.79,12.83,-1,-1,0,0
2023-01-20,12.83,13.11,12.82,13.11,-1,-1,0,0
2023-01-23,13.12,13.18,12.89,13.174,-1,-1,0,0
2023-01-24,13.168,13.2,12.94,13.2,-1,-1,0,0
2023-01-25,13.12,13.2,13.02,13.19,-1,-1,0,0
2023-01-26,13.12,13.2,13.0,13.2,-1,-1,0,0
2023-01-27,13.19,13.19,13.03,13.082,-1,-1,0,0
2023-01-30,13.1,13.2,13.098,13.17,-1,-1,0,0
2023-01-31,13.106,13.198,13.012,13.198,-1,-1,0,0
2023-02-01,12.86,13.19,12.02,13.098,-1,-1,0,0
2023-02-02,12.62,13.098,12.62,13.068,-1,-1,0,0
2023-02-03,13.06,13.176,12.86,12.9,-1,-1,0,0
2023-02-06,12.9,13.188,12.842,12.982,-1,-1,0,0
2023-02-07,13.05,13.19,12.71,13.154,-1,-1,0,0
2023-02-08,13.19,13.19,12.812,13.092,-1,-1,0,0
2023-02-09,12.862,13.14,12.8,13.1,-1,-1,0,0
2023-02-10,13.08,13.1,12.8,13.08,-1,-1,0,0
2023-02-13,13.1,13.1,12.836,12.998,-1,-1,0,0
2023-02-14,13.0,13.42,12.952,13.198,-1,-1,0,0
2023-02-15,13.348,13.68,13.3,13.574,-1,-1,0,0
2023-02-16,13.57,14.0,13.57,13.88,-1,-1,0,0
2023-02-17,13.95,13.95,13.2,13.794,-1,-1,0,0
2023-02-20,13.794,13.794,13.4,13.48,-1,-1,0,0
2023-02-21,13.494,13.696,13.312,13.648,-1,-1,0,0
2023-02-22,13.4,13.648,13.4,13.588,-1,-1,0,0
2023-02-23,13.698,13.71,13.514,13.66,-1,-1,0,0
2023-02-24,13.7,13.71,13.6,13.6,-1,-1,0,0
2023-02-27,13.5,13.708,13.4,13.4,-1,-1,0,0
2023-02-28,13.3,13.52,12.53,13.284,-1,-1,0,0
2023-03-01,13.42,13.42,13.112,13.362,-1,-1,0,0
2023-03-02,13.14,13.358,13.0,13.0,-1,-1,0,0
2023-03-03,13.03,13.27,12.8,12.966,-1,-1,0,0
2023-03-06,13.188,13.192,12.9,12.9,-1,-1,0,0
2023-03-07,12.9,13.178,12.81,12.84,-1,-1,0,0
2023-03-08,13.0,13.048,12.898,12.95,-1,-1,0,0
2023-03-09,12.996,13.06,12.96,12.96,-1,-1,0,0
2023-03-10,13.0,13.06,12.6,12.8,-1,-1,0,0
2023-03-13,12.71,12.91,12.2,12.5,-1,-1,0,0
2023-03-14,12.2,12.706,12.2,12.706,-1,-1,0,0
2023-03-15,12.71,12.89,12.2,12.5,-1,-1,0,0
2023-03-16,12.516,12.54,12.16,12.356,-1,-1,0,0
2023-03-17,12.42,12.89,12.312,12.89,-1,-1,0,0
2023-03-20,12.9,12.9,12.24,12.83,-1,-1,0,0
2023-03-21,12.83,12.898,12.502,12.898,-1,-1,0,0
2023-03-22,12.522,12.9,12.5,12.6,-1,-1,0,0
2023-03-23,12.67,12.67,12.38,12.45,-1,-1,0,0
2023-03-24,12.384,12.5,12.25,12.5,-1,-1,0,0
2023-03-27,12.08,12.422,12.05,12.06,-1,-1,0,0
2023-03-28,12.35,12.35,11.53,11.858,-1,-1,0,0
2023-03-29,11.888,11.916,11.2,11.7,-1,-1,0,0
2023-03-30,11.702,11.79,11.5,11.68,-1,-1,0,0
2023-03-31,11.502,11.664,11.45,11.66,-1,-1,0,0
2023-04-03,11.55,11.66,11.302,11.5,-1,-1,0,0
2023-04-04,11.5,11.788,11.4,11.598,-1,-1,0,0
2023-04-05,11.456,11.598,11.4,11.498,-1,-1,0,0
2023-04-06,11.498,11.698,11.466,11.5,-1,-1,0,0
2023-04-07,11.5,11.5,11.5,11.5,-1,-1,0,0
2023-04-10,11.5,11.5,11.5,11.5,-1,-1,0,0
2023-04-11,11.576,11.578,11.452,11.5,-1,-1,0,0
2023-04-12,11.634,11.634,11.47,11.5,-1,-1,0,0
2023-04-13,11.5,11.62,11.3,11.5,-1,-1,0,0
2023-04-14,11.5,11.618,11.48,11.482,-1,-1,0,0
2023-04-17,11.5,12.098,11.5,11.78,-1,-1,0,0
2023-04-18,11.74,12.198,11.6,11.6,-1,-1,0,0
2023-04-19,11.622,12.164,11.622,12.144,-1,-1,0,0
2023-04-20,12.3,12.6,12.0,12.3,-1,-1,0,0
2023-04-21,12.2,12.48,12.1,12.14,-1,-1,0,0
2023-04-24,12.14,12.58,12.06,12.58,-1,-1,0,0
2023-04-25,12.62,12.68,12.34,12.58,-1,-1,0,0
2023-04-26,12.3,12.8,12.3,12.66,-1,-1,0,0
2023-04-27,12.7,12.78,12.5,12.78,-1,-1,0,0
2023-04-28,12.78,13.02,12.78,13.02,-1,-1,0,0
2023-05-01,13.02,13.02,13.02,13.02,-1,-1,0,0
2023-05-02,13.02,13.16,12.28,12.9,-1,-1,0,0
2023-05-03,12.9,12.9,12.9,12.9,-1,-1,0,0
2023-05-04,12.88,12.9,12.4,12.82,-1,-1,0,0
2023-05-05,12.66,12.96,12.62,12.72,-1,-1,0,0
2023-05-08,12.72,12.9,12.62,12.88,-1,-1,0,0
2023-05-09,12.9,12.98,12.64,12.9,-1,-1,0,0
2023-05-10,12.92,13.0,12.66,12.72,-1,-1,0,0
2023-05-11,12.7,12.88,12.6,12.8,-1,-1,0,0
2023-05-12,12.66,12.82,11.8,12.12,-1,-1,0,0
2023-05-15,12.08,12.08,11.44,11.96,-1,-1,0,0
2023-05-16,11.96,11.98,11.52,11.98,-1,-1,0,0
2023-05-17,11.96,11.98,11.68,11.92,-1,-1,0,0
2023-05-18,11.92,12.0,11.8,11.9,-1,-1,0,0
2023-05-19,11.92,12.4,11.88,12.4,-1,-1,0,0
2023-05-22,12.42,12.42,11.94,12.1,-1,-1,0,0
2023-05-23,12.08,12.36,11.94,12.02,-1,-1,0,0
2023-05-24,12.3,12.38,12.1,12.32,-1,-1,0,0
2023-05-25,12.32,12.88,12.22,12.74,-1,-1,0,0
2023-05-26,12.74,12.98,12.44,12.94,-1,-1,0,0
2023-05-29,13.36,13.36,12.8,13.1,-1,-1,0,0
2023-05-30,13.3,13.5,13.1,13.28,-1,-1,0,0
2023-05-31,13.2,13.46,13.1,13.28,-1,-1,0,0
2023-06-01,13.4,13.5,13.2,13.5,-1,-1,0,0
2023-06-02,13.12,13.58,12.98,13.2,-1,-1,0,0
2023-06-05,13.38,13.7,13.18,13.18,-1,-1,0,0
2023-06-06,13.36,13.38,13.2,13.36,-1,-1,0,0
2023-06-07,13.36,13.38,13.06,13.18,-1,-1,0,0
2023-06-09,13.2,13.52,13.16,13.16,-1,-1,0,0
2023-06-12,13.4,13.4,13.0,13.2,-1,-1,0,0
2023-06-13,13.18,13.2,13.02,13.16,-1,-1,0,0
2023-06-14,13.18,13.18,12.9,13.04,-1,-1,0,0
2023-06-15,13.06,13.1,12.74,12.98,-1,-1,0,0
2023-06-16,12.98,13.3,12.96,13.14,-1,-1,0,0
2023-06-19,13.14,13.22,12.96,13.16,-1,-1,0,0
2023-06-20,13.16,13.16,12.6,13.02,-1,-1,0,0
2023-06-21,12.9,13.18,12.86,13.0,-1,-1,0,0
2023-06-22,13.0,13.02,12.6,12.9,-1,-1,0,0
2023-06-23,12.96,13.02,12.7,13.0,-1,-1,0,0
2023-06-26,13.0,13.02,12.5,12.92,-1,-1,0,0
2023-06-27,12.88,12.88,12.54,12.7,-1,-1,0,0
2023-06-28,12.78,13.02,12.7,12.88,-1,-1,0,0
2023-06-29,12.88,12.88,12.56,12.58,-1,-1,0,0
2023-06-30,12.78,12.82,12.5,12.5,-1,-1,0,0
2023-07-03,12.5,12.78,12.26,12.78,-1,-1,0,0
2023-07-04,12.76,12.76,12.32,12.32,-1,-1,0,0
2023-07-05,12.3,12.3,11.66,11.68,-1,-1,0,0
2023-07-06,11.68,12.1,11.68,11.94,-1,-1,0,0
2023-07-07,11.96,12.4,11.96,12.2,-1,-1,0,0
2023-07-10,12.28,12.28,11.96,12.2,-1,-1,0,0
2023-07-11,12.2,12.48,12.1,12.48,-1,-1,0,0
2023-07-12,12.48,12.48,12.2,12.3,-1,-1,0,0
