Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-10-11,2.98,3.126,2.974,3.124,-1,-1,0,0
2022-10-12,3.13,3.2,3.076,3.2,-1,-1,0,0
2022-10-13,3.164,3.208,3.1,3.168,-1,-1,0,0
2022-10-14,3.202,3.21,3.1,3.12,-1,-1,0,0
2022-10-17,3.144,3.144,3.06,3.07,-1,-1,0,0
2022-10-18,3.092,3.092,3.01,3.058,-1,-1,0,0
2022-10-19,3.04,3.05,2.994,3.042,-1,-1,0,0
2022-10-20,3.038,3.08,3.0,3.05,-1,-1,0,0
2022-10-21,3.066,3.066,2.97,2.976,-1,-1,0,0
2022-10-24,3.01,3.032,2.972,2.98,-1,-1,0,0
2022-10-25,3.002,3.04,2.99,3.04,-1,-1,0,0
2022-10-26,2.95,3.038,2.936,3.024,-1,-1,0,0
2022-10-27,3.002,3.032,2.96,3.018,-1,-1,0,0
2022-10-28,3.002,3.18,2.984,3.156,-1,-1,0,0
2022-10-31,3.26,3.7,3.26,3.41,-1,-1,0,0
2022-11-02,3.46,3.636,3.44,3.51,-1,-1,0,0
2022-11-03,3.51,3.57,3.35,3.47,-1,-1,0,0
2022-11-04,3.48,3.57,3.45,3.524,-1,-1,0,0
2022-11-07,3.538,3.56,3.48,3.516,-1,-1,0,0
2022-11-08,3.5,3.776,3.452,3.738,-1,-1,0,0
2022-11-09,3.728,3.738,3.642,3.7,-1,-1,0,0
2022-11-10,3.68,3.698,3.582,3.68,-1,-1,0,0
2022-11-14,3.704,3.95,3.684,3.85,-1,-1,0,0
2022-11-15,3.84,4.18,3.766,4.104,-1,-1,0,0
2022-11-16,4.012,4.126,3.882,4.11,-1,-1,0,0
2022-11-17,4.108,4.11,3.934,3.95,-1,-1,0,0
2022-11-18,3.926,4.0,3.844,3.85,-1,-1,0,0
2022-11-21,3.9,4.0,3.86,3.978,-1,-1,0,0
2022-11-22,3.996,4.09,3.86,3.872,-1,-1,0,0
2022-11-23,3.908,3.948,3.822,3.834,-1,-1,0,0
2022-11-24,3.886,3.94,3.8,3.82,-1,-1,0,0
2022-11-25,3.88,3.88,3.806,3.85,-1,-1,0,0
2022-11-28,3.874,3.988,3.864,3.92,-1,-1,0,0
2022-11-29,3.94,3.94,3.872,3.9,-1,-1,0,0
2022-11-30,3.882,3.94,3.862,3.89,-1,-1,0,0
2022-12-01,3.936,4.268,3.872,4.25,-1,-1,0,0
2022-12-02,4.25,4.39,4.23,4.38,-1,-1,0,0
2022-12-05,4.42,4.69,4.42,4.64,-1,-1,0,0
2022-12-06,4.6,4.63,4.468,4.53,-1,-1,0,0
2022-12-07,4.526,4.55,4.47,4.512,-1,-1,0,0
2022-12-08,4.51,4.51,4.214,4.446,-1,-1,0,0
2022-12-09,4.46,4.532,4.408,4.41,-1,-1,0,0
2022-12-12,4.398,4.624,4.302,4.6,-1,-1,0,0
2022-12-13,4.638,4.938,4.6,4.9,-1,-1,0,0
2022-12-14,4.9,4.946,4.75,4.76,-1,-1,0,0
2022-12-15,4.75,4.75,4.486,4.5,-1,-1,0,0
2022-12-16,4.496,4.546,4.364,4.464,-1,-1,0,0
2022-12-19,4.498,4.68,4.466,4.548,-1,-1,0,0
2022-12-20,4.53,4.55,4.42,4.45,-1,-1,0,0
2022-12-21,4.448,4.55,4.422,4.44,-1,-1,0,0
2022-12-22,4.444,4.5,4.332,4.336,-1,-1,0,0
2022-12-23,4.348,4.348,4.25,4.302,-1,-1,0,0
2022-12-27,4.302,4.5,4.28,4.42,-1,-1,0,0
2022-12-28,4.42,4.448,4.346,4.41,-1,-1,0,0
2022-12-29,4.41,4.418,4.316,4.362,-1,-1,0,0
2022-12-30,4.4,4.56,4.36,4.518,-1,-1,0,0
2023-01-02,4.52,4.664,4.5,4.506,-1,-1,0,0
2023-01-03,4.548,4.62,4.47,4.524,-1,-1,0,0
2023-01-04,4.554,4.87,4.508,4.822,-1,-1,0,0
2023-01-05,4.82,4.896,4.67,4.732,-1,-1,0,0
2023-01-09,4.764,4.84,4.652,4.67,-1,-1,0,0
2023-01-10,4.65,4.79,4.6,4.69,-1,-1,0,0
2023-01-11,4.68,4.758,4.62,4.622,-1,-1,0,0
2023-01-12,4.88,5.6,4.83,5.35,-1,-1,0,0
2023-01-13,5.36,5.48,5.22,5.37,-1,-1,0,0
2023-01-16,5.46,5.95,5.4,5.85,-1,-1,0,0
2023-01-17,5.835,5.95,5.635,5.875,-1,-1,0,0
2023-01-18,5.86,5.9,5.57,5.6,-1,-1,0,0
2023-01-19,5.51,5.57,5.15,5.25,-1,-1,0,0
2023-01-20,5.3,5.38,5.215,5.335,-1,-1,0,0
2023-01-23,5.39,5.54,5.34,5.38,-1,-1,0,0
2023-01-24,5.36,5.46,5.24,5.28,-1,-1,0,0
2023-01-25,5.3,5.46,5.205,5.33,-1,-1,0,0
2023-01-26,5.395,5.42,5.24,5.27,-1,-1,0,0
2023-01-27,5.25,5.39,5.17,5.35,-1,-1,0,0
2023-01-30,5.345,5.35,5.22,5.23,-1,-1,0,0
2023-01-31,5.24,5.39,5.23,5.27,-1,-1,0,0
2023-02-01,5.29,5.335,5.04,5.04,-1,-1,0,0
2023-02-02,5.12,5.22,4.998,5.1,-1,-1,0,0
2023-02-03,5.135,5.135,5.02,5.03,-1,-1,0,0
2023-02-06,4.998,5.025,4.84,4.924,-1,-1,0,0
2023-02-07,4.914,4.964,4.85,4.88,-1,-1,0,0
2023-02-08,4.902,5.14,4.902,4.926,-1,-1,0,0
2023-02-09,4.984,5.485,4.98,5.485,-1,-1,0,0
2023-02-10,5.485,5.49,5.12,5.12,-1,-1,0,0
2023-02-13,5.15,5.24,5.06,5.16,-1,-1,0,0
2023-02-14,5.15,5.175,5.11,5.12,-1,-1,0,0
2023-02-15,5.145,5.26,5.12,5.24,-1,-1,0,0
2023-02-16,5.3,5.3,5.13,5.19,-1,-1,0,0
2023-02-17,5.16,5.26,5.14,5.2,-1,-1,0,0
2023-02-20,5.2,5.225,5.095,5.105,-1,-1,0,0
2023-02-21,5.095,5.16,4.99,5.0,-1,-1,0,0
2023-02-22,4.99,5.085,4.922,5.0,-1,-1,0,0
2023-02-23,5.05,5.19,5.05,5.13,-1,-1,0,0
2023-02-24,5.16,5.19,5.06,5.095,-1,-1,0,0
2023-02-27,5.1,5.15,5.05,5.075,-1,-1,0,0
2023-02-28,5.1,5.12,5.0,5.02,-1,-1,0,0
2023-03-01,5.075,5.29,5.05,5.215,-1,-1,0,0
2023-03-02,5.195,5.195,5.035,5.07,-1,-1,0,0
2023-03-03,5.08,5.17,5.06,5.09,-1,-1,0,0
2023-03-06,5.165,5.245,5.09,5.22,-1,-1,0,0
2023-03-07,5.2,5.65,5.2,5.5,-1,-1,0,0
2023-03-08,5.5,5.545,5.36,5.485,-1,-1,0,0
2023-03-09,5.48,5.65,5.4,5.65,-1,-1,0,0
2023-03-10,5.5,5.55,5.36,5.52,-1,-1,0,0
2023-03-13,5.355,5.48,5.19,5.28,-1,-1,0,0
2023-03-14,5.275,5.42,5.175,5.28,-1,-1,0,0
2023-03-15,5.28,5.345,5.03,5.05,-1,-1,0,0
2023-03-16,5.06,5.19,4.91,5.0,-1,-1,0,0
2023-03-17,5.085,5.13,4.802,4.802,-1,-1,0,0
2023-03-20,4.714,4.776,4.6,4.73,-1,-1,0,0
2023-03-21,4.706,4.73,4.616,4.65,-1,-1,0,0
2023-03-22,4.662,4.662,4.5,4.52,-1,-1,0,0
2023-03-23,4.5,4.68,4.462,4.52,-1,-1,0,0
2023-03-24,4.492,4.512,4.402,4.402,-1,-1,0,0
2023-03-27,4.422,4.494,4.27,4.28,-1,-1,0,0
2023-03-28,4.3,4.55,4.286,4.372,-1,-1,0,0
2023-03-29,4.41,4.67,4.36,4.648,-1,-1,0,0
2023-03-30,4.67,4.68,4.512,4.55,-1,-1,0,0
2023-03-31,4.576,4.706,4.504,4.64,-1,-1,0,0
2023-04-03,4.68,4.76,4.53,4.544,-1,-1,0,0
2023-04-04,4.54,4.638,4.51,4.578,-1,-1,0,0
2023-04-05,4.49,4.6,4.46,4.578,-1,-1,0,0
2023-04-06,4.65,4.65,4.52,4.55,-1,-1,0,0
2023-04-11,4.6,4.758,4.58,4.732,-1,-1,0,0
2023-04-12,4.748,4.748,4.6,4.61,-1,-1,0,0
2023-04-13,4.648,4.674,4.6,4.65,-1,-1,0,0
2023-04-14,4.67,4.73,4.56,4.56,-1,-1,0,0
2023-04-17,4.63,4.714,4.6,4.65,-1,-1,0,0
2023-04-18,4.634,4.714,4.574,4.698,-1,-1,0,0
2023-04-19,4.64,4.72,4.6,4.674,-1,-1,0,0
2023-04-20,4.695,4.73,4.62,4.63,-1,-1,0,0
2023-04-21,4.65,4.675,4.54,4.565,-1,-1,0,0
2023-04-24,4.58,4.69,4.5,4.5,-1,-1,0,0
2023-04-25,4.49,4.49,4.28,4.34,-1,-1,0,0
2023-04-26,4.325,4.395,4.15,4.325,-1,-1,0,0
2023-04-27,4.28,4.47,4.265,4.46,-1,-1,0,0
2023-04-28,4.395,4.48,4.395,4.42,-1,-1,0,0
2023-05-02,4.43,4.5,4.4,4.4,-1,-1,0,0
2023-05-04,4.38,4.42,4.23,4.24,-1,-1,0,0
2023-05-05,4.25,4.32,4.23,4.31,-1,-1,0,0
2023-05-08,4.265,4.55,4.265,4.37,-1,-1,0,0
2023-05-09,4.45,4.45,4.28,4.29,-1,-1,0,0
2023-05-10,4.29,4.5,4.29,4.41,-1,-1,0,0
2023-05-11,4.4,4.58,4.4,4.475,-1,-1,0,0
2023-05-12,4.465,4.58,4.41,4.42,-1,-1,0,0
2023-05-15,4.44,4.44,4.33,4.355,-1,-1,0,0
2023-05-16,4.355,4.485,4.335,4.38,-1,-1,0,0
2023-05-17,4.37,4.42,4.33,4.365,-1,-1,0,0
2023-05-18,4.36,4.58,4.35,4.55,-1,-1,0,0
2023-05-19,4.545,4.615,4.4,4.51,-1,-1,0,0
2023-05-22,4.51,4.67,4.47,4.625,-1,-1,0,0
2023-05-23,4.62,4.73,4.575,4.59,-1,-1,0,0
2023-05-24,4.59,4.6,4.49,4.54,-1,-1,0,0
2023-05-25,4.575,4.575,4.4,4.405,-1,-1,0,0
2023-05-26,4.41,4.44,4.36,4.38,-1,-1,0,0
2023-05-29,4.435,4.53,4.34,4.355,-1,-1,0,0
2023-05-30,4.3,4.33,4.225,4.23,-1,-1,0,0
2023-05-31,4.195,4.195,3.78,3.84,-1,-1,0,0
2023-06-01,3.85,3.93,3.75,3.815,-1,-1,0,0
2023-06-02,3.845,3.94,3.845,3.925,-1,-1,0,0
2023-06-05,3.925,4.185,3.925,4.1,-1,-1,0,0
2023-06-06,4.1,4.12,4.045,4.06,-1,-1,0,0
2023-06-07,4.08,4.165,3.98,3.98,-1,-1,0,0
2023-06-09,4.025,4.045,3.88,3.9,-1,-1,0,0
2023-06-12,3.91,3.945,3.825,3.89,-1,-1,0,0
2023-06-13,3.9,3.995,3.89,3.92,-1,-1,0,0
2023-06-14,3.93,4.095,3.91,4.05,-1,-1,0,0
2023-06-15,3.99,4.03,3.9,3.975,-1,-1,0,0
2023-06-16,3.98,4.115,3.915,3.945,-1,-1,0,0
2023-06-19,3.92,4.07,3.91,4.005,-1,-1,0,0
2023-06-20,3.99,4.0,3.905,3.92,-1,-1,0,0
2023-06-21,3.93,4.01,3.93,4.0,-1,-1,0,0
2023-06-22,3.995,4.015,3.915,4.0,-1,-1,0,0
2023-06-23,3.995,4.0,3.87,3.895,-1,-1,0,0
2023-06-26,3.92,3.92,3.86,3.87,-1,-1,0,0
2023-06-27,3.92,3.96,3.86,3.96,-1,-1,0,0
2023-06-28,3.96,4.07,3.955,3.98,-1,-1,0,0
2023-06-29,4.02,4.02,3.94,3.98,-1,-1,0,0
2023-06-30,3.995,4.14,3.96,4.115,-1,-1,0,0
2023-07-03,4.15,4.24,4.1,4.145,-1,-1,0,0
2023-07-04,4.185,4.19,4.08,4.08,-1,-1,0,0
2023-07-05,4.1,5.5,3.945,5.5,-1,-1,0,0
2023-07-06,6.4,6.47,5.03,5.1,-1,-1,0,0
2023-07-07,5.1,5.3,4.77,4.8,-1,-1,0,0
2023-07-10,4.89,4.975,4.685,4.74,-1,-1,0,0
2023-07-11,4.765,4.93,4.65,4.8,-1,-1,0,0
2023-07-12,4.825,5.21,4.765,4.955,-1,-1,0,0
2023-07-13,4.98,5.06,4.87,4.9,-1,-1,0,0
2023-07-14,5.02,5.1,4.87,4.895,-1,-1,0,0
2023-07-17,4.885,4.98,4.65,4.67,-1,-1,0,0
2023-07-18,4.67,4.81,4.605,4.73,-1,-1,0,0
2023-07-19,4.73,4.92,4.725,4.835,-1,-1,0,0
2023-07-20,4.86,4.875,4.66,4.715,-1,-1,0,0
2023-07-21,4.715,4.77,4.68,4.705,-1,-1,0,0
2023-07-24,4.69,4.8,4.65,4.705,-1,-1,0,0
2023-07-25,4.77,4.825,4.66,4.815,-1,-1,0,0
2023-07-26,4.83,4.86,4.7,4.725,-1,-1,0,0
2023-07-27,4.73,4.745,4.685,4.7,-1,-1,0,0
2023-07-28,4.68,4.75,4.665,4.67,-1,-1,0,0
2023-07-31,4.705,4.75,4.68,4.69,-1,-1,0,0
2023-08-01,4.71,4.75,4.675,4.7,-1,-1,0,0
2023-08-02,4.68,4.715,4.63,4.675,-1,-1,0,0
2023-08-03,4.695,4.695,4.54,4.55,-1,-1,0,0
2023-08-04,4.58,4.63,4.53,4.545,-1,-1,0,0
2023-08-07,4.52,4.68,4.45,4.46,-1,-1,0,0
2023-08-08,4.455,4.51,4.335,4.355,-1,-1,0,0
2023-08-09,4.365,4.435,4.32,4.33,-1,-1,0,0
2023-08-10,4.33,4.57,4.33,4.51,-1,-1,0,0
2023-08-11,4.51,4.575,4.41,4.47,-1,-1,0,0
2023-08-14,4.415,4.52,4.38,4.46,-1,-1,0,0
2023-08-16,4.44,4.465,4.35,4.38,-1,-1,0,0
2023-08-17,4.375,4.425,4.2,4.21,-1,-1,0,0
2023-08-18,4.2,4.28,4.15,4.26,-1,-1,0,0
2023-08-21,4.25,4.345,4.16,4.17,-1,-1,0,0
2023-08-22,4.18,4.25,4.115,4.15,-1,-1,0,0
2023-08-23,4.17,4.25,4.135,4.19,-1,-1,0,0
2023-08-24,4.24,4.3,4.18,4.195,-1,-1,0,0
2023-08-25,4.185,4.26,4.14,4.18,-1,-1,0,0
2023-08-28,4.1,4.42,4.08,4.34,-1,-1,0,0
2023-08-29,4.335,4.39,4.27,4.32,-1,-1,0,0
2023-08-30,4.35,4.39,4.27,4.315,-1,-1,0,0
2023-08-31,4.315,4.35,4.225,4.23,-1,-1,0,0
