Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-04-08,26.7,28.35,25.05,27.3,-1,-1,0,0
2022-04-11,29.6,29.7,27.6,27.65,-1,-1,0,0
2022-04-12,27.8,28.5,26.5,27.0,-1,-1,0,0
2022-04-13,27.6,27.7,26.35,26.75,-1,-1,0,0
2022-04-14,27.05,27.5,26.1,27.1,-1,-1,0,0
2022-04-19,27.25,27.65,26.0,26.35,-1,-1,0,0
2022-04-20,26.35,27.2,26.1,27.1,-1,-1,0,0
2022-04-21,27.5,27.8,27.2,27.6,-1,-1,0,0
2022-04-22,27.7,27.8,26.5,26.95,-1,-1,0,0
2022-04-25,26.2,26.85,24.0,25.65,-1,-1,0,0
2022-04-26,26.0,27.15,25.5,26.3,-1,-1,0,0
2022-04-27,26.35,26.45,23.8,23.8,-1,-1,0,0
2022-04-28,23.8,24.4,23.0,23.45,-1,-1,0,0
2022-04-29,23.4,26.4,23.35,23.7,-1,-1,0,0
2022-05-02,23.75,24.1,23.4,23.4,-1,-1,0,0
2022-05-04,23.5,24.05,22.6,23.85,-1,-1,0,0
2022-05-05,23.9,24.1,22.05,22.05,-1,-1,0,0
2022-05-06,22.05,24.2,21.5,22.9,-1,-1,0,0
2022-05-09,22.8,24.8,22.5,22.6,-1,-1,0,0
2022-05-10,23.15,23.2,22.65,22.95,-1,-1,0,0
2022-05-11,23.0,23.85,22.6,22.9,-1,-1,0,0
2022-05-12,22.9,23.35,20.65,21.15,-1,-1,0,0
2022-05-13,21.75,22.1,20.9,21.2,-1,-1,0,0
2022-05-16,21.5,25.45,21.45,25.45,-1,-1,0,0
2022-05-17,25.95,29.35,25.25,28.15,-1,-1,0,0
2022-05-18,28.45,28.85,26.5,26.55,-1,-1,0,0
2022-05-19,26.05,26.5,25.05,25.85,-1,-1,0,0
2022-05-20,26.2,26.8,25.25,26.45,-1,-1,0,0
2022-05-23,26.6,27.5,26.6,27.3,-1,-1,0,0
2022-05-24,27.4,27.7,26.5,26.5,-1,-1,0,0
2022-05-25,26.65,27.65,26.45,27.0,-1,-1,0,0
2022-05-26,27.4,27.4,26.8,27.1,-1,-1,0,0
2022-05-27,26.95,26.95,25.85,26.3,-1,-1,0,0
2022-05-30,26.4,27.3,26.4,27.2,-1,-1,0,0
2022-05-31,27.2,27.25,26.3,27.0,-1,-1,0,0
2022-06-01,26.95,27.55,26.7,27.5,-1,-1,0,0
2022-06-02,27.5,27.5,26.75,26.95,-1,-1,0,0
2022-06-03,26.7,27.0,26.05,26.45,-1,-1,0,0
2022-06-06,26.55,27.4,26.5,26.85,-1,-1,0,0
2022-06-07,26.9,27.4,26.0,26.75,-1,-1,0,0
2022-06-08,26.8,26.85,24.65,25.1,-1,-1,0,0
2022-06-09,25.0,25.4,24.65,24.7,-1,-1,0,0
2022-06-10,24.8,25.2,24.15,24.45,-1,-1,0,0
2022-06-13,24.4,24.4,21.9,21.9,-1,-1,0,0
2022-06-14,21.95,22.85,21.4,22.25,-1,-1,0,0
2022-06-15,22.2,22.25,21.4,21.6,-1,-1,0,0
2022-06-17,21.7,22.1,20.7,21.3,-1,-1,0,0
2022-06-20,21.75,22.45,21.2,21.6,-1,-1,0,0
2022-06-21,21.5,21.8,20.8,20.85,-1,-1,0,0
2022-06-22,20.9,20.9,20.05,20.2,-1,-1,0,0
2022-06-23,20.1,20.45,19.1,19.52,-1,-1,0,0
2022-06-24,19.7,21.45,19.7,21.0,-1,-1,0,0
2022-06-27,21.4,21.9,20.8,21.05,-1,-1,0,0
2022-06-28,21.15,21.25,20.65,20.7,-1,-1,0,0
2022-06-29,20.75,20.95,19.82,20.8,-1,-1,0,0
2022-06-30,20.75,20.9,19.8,19.8,-1,-1,0,0
2022-07-01,20.2,20.2,19.24,19.24,-1,-1,0,0
2022-07-04,19.24,19.94,18.26,18.6,-1,-1,0,0
2022-07-05,18.6,19.0,16.96,17.18,-1,-1,0,0
2022-07-06,17.3,18.5,17.22,17.7,-1,-1,0,0
2022-07-07,17.7,18.3,17.2,17.6,-1,-1,0,0
2022-07-08,17.94,18.26,17.5,17.9,-1,-1,0,0
2022-07-11,17.96,18.28,17.5,17.5,-1,-1,0,0
2022-07-12,17.94,19.88,17.34,19.3,-1,-1,0,0
2022-07-13,20.0,25.9,19.6,24.15,-1,-1,0,0
2022-07-14,25.7,27.35,23.65,24.3,-1,-1,0,0
2022-07-15,24.4,25.0,22.5,23.4,-1,-1,0,0
2022-07-18,23.3,25.0,23.3,23.9,-1,-1,0,0
2022-07-19,25.35,26.5,25.0,26.45,-1,-1,0,0
2022-07-20,26.5,26.7,25.2,25.35,-1,-1,0,0
2022-07-21,25.6,25.9,24.0,25.2,-1,-1,0,0
2022-07-22,27.0,28.1,25.5,26.0,-1,-1,0,0
2022-07-25,25.5,25.7,24.0,24.5,-1,-1,0,0
2022-07-26,24.5,24.9,22.65,22.75,-1,-1,0,0
2022-07-27,23.0,23.75,23.0,23.15,-1,-1,0,0
2022-07-28,23.35,24.55,23.35,23.8,-1,-1,0,0
2022-07-29,24.0,24.3,23.7,24.15,-1,-1,0,0
2022-08-01,24.45,24.8,23.85,24.0,-1,-1,0,0
2022-08-02,24.3,24.4,23.7,23.7,-1,-1,0,0
2022-08-03,24.0,24.4,23.75,23.9,-1,-1,0,0
2022-08-04,24.35,24.35,23.7,24.05,-1,-1,0,0
2022-08-05,24.0,24.2,23.8,23.95,-1,-1,0,0
2022-08-08,24.15,24.15,23.6,24.15,-1,-1,0,0
2022-08-09,24.15,24.15,23.05,23.9,-1,-1,0,0
2022-08-10,23.9,23.9,22.9,23.0,-1,-1,0,0
2022-08-11,23.4,23.4,22.7,22.8,-1,-1,0,0
2022-08-12,23.0,23.65,23.0,23.4,-1,-1,0,0
2022-08-16,23.85,23.9,23.0,23.0,-1,-1,0,0
2022-08-17,22.7,23.0,22.15,22.15,-1,-1,0,0
2022-08-18,22.05,22.4,21.9,21.9,-1,-1,0,0
2022-08-19,21.95,22.35,21.0,21.0,-1,-1,0,0
2022-08-22,21.1,21.7,20.55,20.6,-1,-1,0,0
2022-08-23,20.45,20.8,20.2,20.2,-1,-1,0,0
2022-08-24,20.4,22.4,20.4,21.6,-1,-1,0,0
2022-08-25,22.5,23.9,21.5,22.0,-1,-1,0,0
2022-08-26,21.05,21.5,20.6,20.85,-1,-1,0,0
2022-08-29,22.6,22.6,20.5,20.6,-1,-1,0,0
2022-08-30,21.1,22.3,20.55,22.2,-1,-1,0,0
2022-08-31,22.5,22.85,21.3,22.2,-1,-1,0,0
2022-09-01,22.2,22.2,20.5,20.5,-1,-1,0,0
2022-09-02,20.6,21.9,20.5,21.35,-1,-1,0,0
2022-09-05,21.4,21.45,20.3,20.8,-1,-1,0,0
2022-09-06,20.8,21.5,19.62,20.25,-1,-1,0,0
2022-09-07,20.25,21.8,20.05,21.0,-1,-1,0,0
2022-09-08,21.1,21.6,20.8,21.1,-1,-1,0,0
2022-09-09,21.15,21.9,21.0,21.65,-1,-1,0,0
2022-09-12,23.95,24.75,22.5,23.35,-1,-1,0,0
2022-09-13,23.35,26.2,23.35,24.4,-1,-1,0,0
2022-09-14,24.5,26.95,24.45,25.9,-1,-1,0,0
2022-09-15,26.35,26.5,24.45,24.6,-1,-1,0,0
2022-09-16,24.8,26.0,23.55,24.0,-1,-1,0,0
2022-09-19,23.9,25.25,23.65,25.2,-1,-1,0,0
2022-09-20,25.3,25.95,24.4,24.45,-1,-1,0,0
2022-09-21,24.5,24.5,22.3,22.8,-1,-1,0,0
2022-09-22,22.5,24.25,22.25,24.0,-1,-1,0,0
2022-09-23,23.8,24.4,23.3,23.85,-1,-1,0,0
2022-09-26,23.85,23.85,21.5,21.9,-1,-1,0,0
2022-09-27,21.85,22.65,21.5,22.35,-1,-1,0,0
2022-09-28,22.4,22.45,21.4,22.0,-1,-1,0,0
2022-09-29,22.0,22.8,21.45,21.7,-1,-1,0,0
2022-09-30,21.95,22.0,20.8,20.8,-1,-1,0,0
2022-10-03,21.05,22.2,20.25,22.2,-1,-1,0,0
2022-10-04,22.3,22.7,20.65,21.4,-1,-1,0,0
2022-10-05,21.5,22.1,20.85,21.75,-1,-1,0,0
2022-10-06,21.85,22.45,21.7,22.15,-1,-1,0,0
2022-10-07,22.3,23.65,22.2,22.9,-1,-1,0,0
2022-10-10,22.5,23.3,21.7,22.3,-1,-1,0,0
2022-10-11,22.3,22.75,21.95,22.6,-1,-1,0,0
2022-10-12,22.55,22.8,22.3,22.3,-1,-1,0,0
2022-10-13,22.6,23.1,22.35,22.85,-1,-1,0,0
2022-10-14,23.0,23.0,22.55,22.6,-1,-1,0,0
2022-10-17,22.75,22.95,21.85,22.2,-1,-1,0,0
2022-10-18,22.2,22.55,21.05,21.55,-1,-1,0,0
2022-10-19,21.5,21.5,20.8,20.8,-1,-1,0,0
2022-10-20,20.9,20.9,19.98,19.98,-1,-1,0,0
2022-10-21,19.9,20.25,19.2,19.5,-1,-1,0,0
2022-10-24,19.18,19.94,19.08,19.66,-1,-1,0,0
2022-10-25,19.88,19.96,19.46,19.5,-1,-1,0,0
2022-10-26,19.82,21.1,19.62,20.95,-1,-1,0,0
2022-10-27,20.95,21.0,20.15,20.6,-1,-1,0,0
2022-10-28,20.75,21.0,20.1,20.8,-1,-1,0,0
2022-10-31,19.9,20.4,18.5,19.44,-1,-1,0,0
2022-11-02,19.72,20.5,18.9,19.38,-1,-1,0,0
2022-11-03,19.36,20.4,19.16,19.68,-1,-1,0,0
2022-11-04,19.78,20.1,19.54,19.76,-1,-1,0,0
2022-11-07,19.88,19.94,19.0,19.34,-1,-1,0,0
2022-11-08,19.64,19.64,18.76,19.2,-1,-1,0,0
2022-11-09,19.52,20.8,19.4,20.8,-1,-1,0,0
2022-11-10,21.7,22.1,20.1,20.45,-1,-1,0,0
2022-11-14,21.5,24.45,21.15,24.15,-1,-1,0,0
2022-11-15,24.3,24.3,22.8,24.0,-1,-1,0,0
2022-11-16,22.8,23.4,22.75,23.1,-1,-1,0,0
2022-11-17,22.85,23.1,21.85,21.9,-1,-1,0,0
2022-11-18,21.9,22.95,21.8,22.05,-1,-1,0,0
2022-11-21,22.0,22.4,21.7,21.9,-1,-1,0,0
2022-11-22,22.1,22.55,21.85,21.85,-1,-1,0,0
2022-11-23,21.85,22.2,20.45,20.55,-1,-1,0,0
2022-11-24,20.7,20.95,20.35,20.75,-1,-1,0,0
2022-11-25,20.75,21.05,20.5,20.9,-1,-1,0,0
2022-11-28,20.9,21.05,20.5,20.65,-1,-1,0,0
2022-11-29,20.55,20.8,20.1,20.25,-1,-1,0,0
2022-11-30,20.65,20.7,20.35,20.6,-1,-1,0,0
2022-12-01,20.6,20.75,20.5,20.55,-1,-1,0,0
2022-12-02,20.75,20.9,20.45,20.9,-1,-1,0,0
2022-12-05,20.9,21.85,20.75,21.1,-1,-1,0,0
2022-12-06,21.15,21.55,21.1,21.2,-1,-1,0,0
2022-12-07,21.1,21.5,20.95,21.2,-1,-1,0,0
2022-12-08,21.15,21.35,20.3,20.8,-1,-1,0,0
2022-12-09,20.95,21.0,20.45,20.75,-1,-1,0,0
2022-12-12,20.9,21.6,20.7,21.6,-1,-1,0,0
2022-12-13,21.7,21.75,21.3,21.75,-1,-1,0,0
2022-12-14,21.75,21.75,21.2,21.35,-1,-1,0,0
2022-12-15,21.5,21.5,21.0,21.0,-1,-1,0,0
2022-12-16,20.9,20.9,20.4,20.5,-1,-1,0,0
2022-12-19,20.5,20.7,20.2,20.4,-1,-1,0,0
2022-12-20,20.35,20.4,19.9,20.2,-1,-1,0,0
2022-12-21,20.25,21.15,20.25,20.45,-1,-1,0,0
2022-12-22,20.85,20.9,20.0,20.6,-1,-1,0,0
2022-12-23,20.6,20.85,20.6,20.8,-1,-1,0,0
2022-12-27,20.8,20.9,20.0,20.3,-1,-1,0,0
2022-12-28,20.4,20.55,20.0,20.25,-1,-1,0,0
2022-12-29,20.05,20.65,20.0,20.4,-1,-1,0,0
2022-12-30,20.45,20.6,20.0,20.4,-1,-1,0,0
2023-01-02,20.45,21.4,20.45,21.3,-1,-1,0,0
2023-01-03,21.3,21.95,20.85,21.5,-1,-1,0,0
2023-01-04,21.75,22.45,21.35,21.8,-1,-1,0,0
2023-01-05,21.95,22.2,21.45,22.2,-1,-1,0,0
2023-01-09,22.5,22.95,22.25,22.9,-1,-1,0,0
2023-01-10,22.9,22.9,22.5,22.7,-1,-1,0,0
2023-01-11,22.65,23.3,22.55,23.0,-1,-1,0,0
2023-01-12,23.0,23.5,22.85,23.35,-1,-1,0,0
2023-01-13,23.25,23.25,22.55,22.7,-1,-1,0,0
2023-01-16,22.6,22.75,21.8,22.1,-1,-1,0,0
2023-01-17,22.15,22.45,22.0,22.35,-1,-1,0,0
2023-01-18,22.2,22.5,22.05,22.5,-1,-1,0,0
2023-01-19,22.4,22.4,21.55,21.7,-1,-1,0,0
2023-01-20,21.9,22.25,21.9,22.25,-1,-1,0,0
2023-01-23,22.25,23.7,22.1,22.6,-1,-1,0,0
2023-01-24,22.9,22.9,22.35,22.45,-1,-1,0,0
2023-01-25,22.8,22.85,22.3,22.6,-1,-1,0,0
2023-01-26,22.55,24.4,22.35,23.95,-1,-1,0,0
2023-01-27,24.15,24.3,23.55,23.65,-1,-1,0,0
2023-01-30,23.95,23.95,23.5,23.75,-1,-1,0,0
2023-01-31,23.8,23.8,23.05,23.05,-1,-1,0,0
2023-02-01,23.45,23.5,22.7,22.75,-1,-1,0,0
2023-02-02,22.95,23.05,22.35,22.65,-1,-1,0,0
2023-02-03,22.65,23.25,22.5,23.0,-1,-1,0,0
2023-02-06,22.9,23.0,22.2,22.2,-1,-1,0,0
2023-02-07,22.0,22.5,22.0,22.35,-1,-1,0,0
2023-02-08,22.45,22.5,22.0,22.25,-1,-1,0,0
2023-02-09,22.25,22.65,21.6,22.0,-1,-1,0,0
2023-02-10,22.0,22.15,21.5,21.7,-1,-1,0,0
2023-02-13,21.9,23.0,20.75,22.5,-1,-1,0,0
2023-02-14,22.5,22.85,22.2,22.5,-1,-1,0,0
2023-02-15,22.6,22.6,22.3,22.3,-1,-1,0,0
2023-02-16,22.45,22.8,22.4,22.45,-1,-1,0,0
2023-02-17,22.45,22.7,22.4,22.45,-1,-1,0,0
2023-02-20,22.45,23.2,22.0,22.95,-1,-1,0,0
2023-02-21,23.1,24.3,22.7,23.6,-1,-1,0,0
2023-02-22,23.5,23.5,22.7,22.9,-1,-1,0,0
2023-02-23,23.05,23.5,23.0,23.4,-1,-1,0,0
2023-02-24,23.4,24.05,23.2,23.45,-1,-1,0,0
2023-02-27,23.95,25.7,23.75,24.7,-1,-1,0,0
2023-02-28,24.9,25.6,24.75,25.3,-1,-1,0,0
2023-03-01,25.2,25.45,24.8,25.4,-1,-1,0,0
2023-03-02,25.4,25.4,25.0,25.25,-1,-1,0,0
2023-03-03,25.2,25.5,25.0,25.0,-1,-1,0,0
2023-03-06,25.6,27.0,25.6,27.0,-1,-1,0,0
2023-03-07,27.0,27.0,26.15,26.7,-1,-1,0,0
2023-03-08,26.85,27.45,25.65,26.4,-1,-1,0,0
2023-03-09,26.3,26.35,25.55,25.75,-1,-1,0,0
2023-03-10,25.65,25.7,24.1,24.7,-1,-1,0,0
2023-03-13,24.8,25.0,22.8,24.1,-1,-1,0,0
2023-03-14,23.7,24.2,23.7,23.9,-1,-1,0,0
2023-03-15,24.05,24.1,22.95,23.0,-1,-1,0,0
2023-03-16,23.0,23.0,21.4,22.1,-1,-1,0,0
2023-03-17,22.15,22.8,22.15,22.5,-1,-1,0,0
2023-03-20,22.7,23.8,21.7,23.4,-1,-1,0,0
2023-03-21,23.8,24.1,23.5,24.1,-1,-1,0,0
2023-03-22,24.1,24.1,23.6,23.8,-1,-1,0,0
2023-03-23,23.8,24.15,23.7,23.9,-1,-1,0,0
2023-03-24,24.25,24.25,23.8,23.8,-1,-1,0,0
2023-03-27,23.85,24.2,23.5,23.7,-1,-1,0,0
2023-03-28,23.7,24.0,23.25,23.4,-1,-1,0,0
2023-03-29,23.6,23.8,23.4,23.8,-1,-1,0,0
2023-03-30,23.7,24.25,23.5,24.0,-1,-1,0,0
2023-03-31,24.1,24.3,23.4,24.1,-1,-1,0,0
2023-04-03,24.1,25.7,24.0,25.0,-1,-1,0,0
2023-04-04,24.8,25.7,24.3,25.25,-1,-1,0,0
2023-04-05,25.5,26.7,24.85,25.8,-1,-1,0,0
2023-04-06,26.15,26.15,25.65,26.0,-1,-1,0,0
2023-04-11,25.95,27.2,25.75,27.2,-1,-1,0,0
2023-04-12,26.75,27.35,26.05,26.45,-1,-1,0,0
2023-04-13,26.6,28.85,26.05,27.7,-1,-1,0,0
2023-04-14,27.75,28.4,27.45,27.5,-1,-1,0,0
2023-04-17,27.1,27.2,26.55,27.0,-1,-1,0,0
2023-04-18,26.9,27.4,26.85,27.05,-1,-1,0,0
2023-04-19,27.15,27.4,26.65,26.65,-1,-1,0,0
2023-04-20,26.95,28.35,26.65,28.2,-1,-1,0,0
2023-04-21,28.3,29.0,28.05,29.0,-1,-1,0,0
2023-04-24,30.7,34.0,30.7,32.6,-1,-1,0,0
2023-04-25,30.15,31.7,30.1,30.65,-1,-1,0,0
2023-04-26,30.65,31.35,30.35,30.4,-1,-1,0,0
2023-04-27,30.45,30.75,30.05,30.15,-1,-1,0,0
2023-04-28,30.6,30.75,30.2,30.45,-1,-1,0,0
2023-05-02,30.45,33.45,30.05,32.5,-1,-1,0,0
2023-05-04,32.4,34.5,32.4,33.95,-1,-1,0,0
2023-05-05,34.0,35.0,32.75,33.9,-1,-1,0,0
2023-05-08,33.9,34.75,33.0,34.6,-1,-1,0,0
2023-05-09,34.0,34.8,34.0,34.3,-1,-1,0,0
2023-05-10,34.4,34.5,33.6,34.1,-1,-1,0,0
2023-05-11,33.8,34.15,33.8,34.0,-1,-1,0,0
2023-05-12,34.0,34.2,32.5,33.95,-1,-1,0,0
2023-05-15,34.05,34.3,33.2,33.4,-1,-1,0,0
2023-05-16,33.2,34.0,33.2,33.8,-1,-1,0,0
2023-05-17,33.7,33.75,33.25,33.4,-1,-1,0,0
2023-05-18,35.6,37.8,33.4,33.5,-1,-1,0,0
2023-05-19,33.45,33.9,31.3,33.2,-1,-1,0,0
2023-05-22,32.85,33.2,32.0,32.15,-1,-1,0,0
2023-05-23,32.15,32.9,31.5,32.45,-1,-1,0,0
2023-05-24,32.45,33.0,32.0,32.95,-1,-1,0,0
2023-05-25,32.9,33.25,32.5,32.8,-1,-1,0,0
2023-05-26,33.5,33.6,32.95,32.95,-1,-1,0,0
2023-05-29,33.7,33.7,32.75,32.9,-1,-1,0,0
2023-05-30,32.9,33.5,32.7,33.5,-1,-1,0,0
2023-05-31,33.5,33.6,32.15,32.7,-1,-1,0,0
2023-06-01,31.6,32.85,31.05,32.45,-1,-1,0,0
2023-06-02,32.75,32.85,32.0,32.55,-1,-1,0,0
2023-06-05,32.5,32.6,32.0,32.15,-1,-1,0,0
2023-06-06,32.15,32.5,32.15,32.35,-1,-1,0,0
2023-06-07,32.35,33.0,32.15,32.5,-1,-1,0,0
2023-06-09,32.1,32.8,32.0,32.15,-1,-1,0,0
2023-06-12,32.5,32.7,31.45,32.25,-1,-1,0,0
2023-06-13,32.3,32.45,31.2,31.2,-1,-1,0,0
2023-06-14,31.15,31.8,30.6,31.2,-1,-1,0,0
2023-06-15,31.2,31.5,29.35,31.1,-1,-1,0,0
2023-06-16,31.0,31.85,30.6,30.85,-1,-1,0,0
2023-06-19,30.9,31.35,28.65,29.25,-1,-1,0,0
2023-06-20,28.6,29.25,28.45,29.0,-1,-1,0,0
2023-06-21,29.0,29.25,28.6,28.95,-1,-1,0,0
2023-06-22,28.95,30.15,28.5,29.7,-1,-1,0,0
2023-06-23,29.8,29.8,29.0,29.1,-1,-1,0,0
2023-06-26,29.9,30.4,29.0,29.0,-1,-1,0,0
2023-06-27,29.4,30.85,29.3,30.6,-1,-1,0,0
2023-06-28,30.6,30.7,29.8,30.1,-1,-1,0,0
2023-06-29,30.1,30.8,29.85,29.9,-1,-1,0,0
2023-06-30,30.0,30.55,30.0,30.0,-1,-1,0,0
2023-07-03,30.05,30.5,30.0,30.5,-1,-1,0,0
2023-07-04,30.5,32.0,30.5,31.7,-1,-1,0,0
2023-07-05,31.95,31.95,31.1,31.15,-1,-1,0,0
2023-07-06,31.2,31.45,31.05,31.4,-1,-1,0,0
2023-07-07,31.3,31.75,31.2,31.7,-1,-1,0,0
2023-07-10,31.8,33.5,31.75,32.75,-1,-1,0,0
2023-07-11,33.2,34.35,33.05,33.8,-1,-1,0,0
2023-07-12,34.0,34.2,33.55,33.7,-1,-1,0,0
2023-07-13,33.65,34.25,32.35,33.8,-1,-1,0,0
2023-07-14,33.85,37.5,33.45,37.5,-1,-1,0,0
2023-07-17,37.8,38.15,36.55,36.6,-1,-1,0,0
2023-07-18,36.5,36.85,35.5,36.5,-1,-1,0,0
2023-07-19,36.7,38.3,36.4,37.75,-1,-1,0,0
2023-07-20,37.4,38.7,36.3,36.5,-1,-1,0,0
2023-07-21,36.6,37.15,34.4,35.35,-1,-1,0,0
2023-07-24,35.7,35.9,34.4,34.65,-1,-1,0,0
2023-07-25,34.8,34.8,33.35,34.0,-1,-1,0,0
2023-07-26,34.4,34.4,33.15,34.05,-1,-1,0,0
2023-07-27,34.35,34.5,34.05,34.15,-1,-1,0,0
2023-07-28,34.15,34.4,33.0,33.1,-1,-1,0,0
2023-07-31,33.1,33.3,32.5,32.5,-1,-1,0,0
2023-08-01,32.3,32.45,31.7,31.8,-1,-1,0,0
2023-08-02,32.0,33.35,31.3,32.5,-1,-1,0,0
2023-08-03,32.6,32.85,32.05,32.7,-1,-1,0,0
2023-08-04,32.8,33.85,32.75,33.35,-1,-1,0,0
2023-08-07,33.5,33.6,32.5,32.7,-1,-1,0,0
2023-08-08,32.6,33.2,32.3,32.55,-1,-1,0,0
2023-08-09,33.0,33.0,32.5,32.5,-1,-1,0,0
2023-08-10,32.85,32.85,32.3,32.4,-1,-1,0,0
2023-08-11,32.75,32.8,32.25,32.65,-1,-1,0,0
2023-08-14,32.65,33.45,32.65,33.45,-1,-1,0,0
2023-08-16,33.45,33.5,32.8,32.85,-1,-1,0,0
2023-08-17,32.45,33.1,32.15,32.15,-1,-1,0,0
2023-08-18,31.95,31.95,29.0,30.9,-1,-1,0,0
2023-08-21,30.6,31.2,30.6,31.1,-1,-1,0,0
2023-08-22,31.1,31.1,30.15,30.2,-1,-1,0,0
2023-08-23,30.5,30.5,30.05,30.15,-1,-1,0,0
2023-08-24,30.8,31.75,30.1,31.75,-1,-1,0,0
2023-08-25,31.0,31.7,30.8,31.65,-1,-1,0,0
