Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-08-08,48.25,48.25,47.0,47.25,-1,-1,0,0
2023-08-09,47.6,48.1,47.2,48.0,-1,-1,0,0
2023-08-10,48.2,48.9,47.8,48.8,-1,-1,0,0
2023-08-11,48.6,48.6,48.0,48.4,-1,-1,0,0
2023-08-14,47.2,47.75,46.8,47.0,-1,-1,0,0
2023-08-16,47.0,47.1,46.15,46.25,-1,-1,0,0
2023-08-17,46.5,46.6,45.5,46.1,-1,-1,0,0
2023-08-18,45.7,46.2,45.0,45.3,-1,-1,0,0
2023-08-21,45.0,45.35,44.75,44.85,-1,-1,0,0
2023-08-22,44.9,45.8,44.85,45.25,-1,-1,0,0
2023-08-23,45.25,45.4,44.65,45.35,-1,-1,0,0
2023-08-24,45.35,45.9,44.5,44.55,-1,-1,0,0
2023-08-25,44.9,44.9,43.5,44.0,-1,-1,0,0
2023-08-28,44.0,45.9,44.0,45.4,-1,-1,0,0
2023-08-29,45.7,47.1,45.5,46.4,-1,-1,0,0
2023-08-30,46.4,46.7,45.05,45.4,-1,-1,0,0
2023-08-31,45.6,45.75,43.3,44.05,-1,-1,0,0
