Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-06-10,3.6,3.6,3.41,3.5,-1,-1,0,0
2022-06-13,3.5,3.5,3.32,3.38,-1,-1,0,0
2022-06-14,3.35,3.35,3.22,3.3,-1,-1,0,0
2022-06-15,3.25,3.25,3.14,3.14,-1,-1,0,0
2022-06-17,3.005,3.2,3.0,3.14,-1,-1,0,0
2022-06-20,3.11,3.2,3.0,3.045,-1,-1,0,0
2022-06-21,3.01,3.1,2.9,3.05,-1,-1,0,0
2022-06-22,3.1,3.1,2.93,3.0,-1,-1,0,0
2022-06-23,3.0,3.0,2.88,2.89,-1,-1,0,0
2022-06-24,2.945,2.995,2.89,2.905,-1,-1,0,0
2022-06-27,2.905,3.06,2.9,3.055,-1,-1,0,0
2022-06-28,3.055,3.08,2.985,2.985,-1,-1,0,0
2022-06-29,2.945,3.1,2.905,3.1,-1,-1,0,0
2022-06-30,3.12,3.15,3.03,3.03,-1,-1,0,0
2022-07-01,3.125,3.125,2.99,2.99,-1,-1,0,0
2022-07-04,3.03,3.03,2.905,2.915,-1,-1,0,0
2022-07-05,2.98,2.98,2.9,2.9,-1,-1,0,0
2022-07-06,2.92,2.995,2.92,2.92,-1,-1,0,0
2022-07-07,2.995,3.0,2.53,2.65,-1,-1,0,0
2022-07-08,2.65,2.65,2.45,2.54,-1,-1,0,0
2022-07-11,2.48,2.545,2.46,2.465,-1,-1,0,0
2022-07-12,2.465,2.47,2.42,2.43,-1,-1,0,0
2022-07-13,2.42,2.46,2.38,2.38,-1,-1,0,0
2022-07-14,2.38,2.445,2.32,2.38,-1,-1,0,0
2022-07-15,2.38,2.38,2.3,2.35,-1,-1,0,0
2022-07-18,2.37,2.42,2.365,2.39,-1,-1,0,0
2022-07-19,2.39,2.46,2.39,2.46,-1,-1,0,0
2022-07-20,2.59,2.6,2.52,2.555,-1,-1,0,0
2022-07-21,2.56,2.6,2.53,2.55,-1,-1,0,0
2022-07-22,2.56,2.66,2.56,2.62,-1,-1,0,0
2022-07-25,2.62,2.77,2.62,2.66,-1,-1,0,0
2022-07-26,2.7,2.7,2.55,2.555,-1,-1,0,0
2022-07-27,2.64,2.64,2.5,2.565,-1,-1,0,0
2022-07-28,2.7,2.8,2.7,2.71,-1,-1,0,0
2022-07-29,2.75,2.81,2.75,2.77,-1,-1,0,0
2022-08-01,2.81,2.835,2.8,2.8,-1,-1,0,0
2022-08-02,2.84,2.84,2.77,2.77,-1,-1,0,0
2022-08-03,2.77,2.79,2.7,2.7,-1,-1,0,0
2022-08-04,2.77,2.77,2.7,2.7,-1,-1,0,0
2022-08-05,2.7,2.77,2.7,2.715,-1,-1,0,0
2022-08-08,2.8,2.835,2.71,2.765,-1,-1,0,0
2022-08-09,2.83,2.85,2.765,2.765,-1,-1,0,0
2022-08-10,2.77,2.86,2.77,2.83,-1,-1,0,0
2022-08-11,2.85,2.86,2.765,2.765,-1,-1,0,0
2022-08-12,2.85,2.85,2.8,2.835,-1,-1,0,0
2022-08-16,2.82,2.82,2.705,2.77,-1,-1,0,0
2022-08-17,2.77,2.78,2.705,2.705,-1,-1,0,0
2022-08-18,2.76,2.76,2.7,2.755,-1,-1,0,0
2022-08-19,2.705,2.75,2.7,2.71,-1,-1,0,0
2022-08-22,2.7,2.86,2.7,2.705,-1,-1,0,0
2022-08-23,2.73,2.785,2.7,2.785,-1,-1,0,0
2022-08-24,2.705,2.79,2.7,2.77,-1,-1,0,0
2022-08-25,2.77,2.77,2.73,2.74,-1,-1,0,0
2022-08-26,2.77,2.77,2.68,2.68,-1,-1,0,0
2022-08-29,2.77,2.77,2.54,2.6,-1,-1,0,0
2022-08-30,2.635,2.635,2.52,2.525,-1,-1,0,0
2022-08-31,2.575,2.585,2.5,2.545,-1,-1,0,0
2022-09-01,2.58,2.8,2.55,2.655,-1,-1,0,0
2022-09-02,2.655,2.655,2.505,2.6,-1,-1,0,0
2022-09-05,2.595,2.615,2.53,2.59,-1,-1,0,0
2022-09-06,2.59,2.8,2.525,2.61,-1,-1,0,0
2022-09-07,2.61,2.61,2.55,2.6,-1,-1,0,0
2022-09-08,2.77,2.77,2.61,2.75,-1,-1,0,0
2022-09-09,2.75,2.75,2.61,2.75,-1,-1,0,0
2022-09-12,2.745,2.75,2.665,2.75,-1,-1,0,0
2022-09-13,2.75,2.75,2.6,2.7,-1,-1,0,0
2022-09-14,2.74,2.8,2.58,2.8,-1,-1,0,0
2022-09-15,2.75,2.8,2.705,2.75,-1,-1,0,0
2022-09-16,2.8,2.8,2.6,2.6,-1,-1,0,0
2022-09-19,2.6,2.705,2.585,2.585,-1,-1,0,0
2022-09-20,2.59,2.685,2.59,2.6,-1,-1,0,0
2022-09-21,2.64,2.64,2.53,2.535,-1,-1,0,0
2022-09-22,2.59,2.59,2.51,2.575,-1,-1,0,0
2022-09-23,2.575,2.59,2.425,2.46,-1,-1,0,0
2022-09-26,2.5,2.5,2.36,2.49,-1,-1,0,0
2022-09-27,2.49,2.5,2.26,2.5,-1,-1,0,0
2022-09-28,2.31,2.345,2.26,2.345,-1,-1,0,0
2022-09-29,2.31,2.38,2.31,2.35,-1,-1,0,0
2022-09-30,2.51,2.51,2.36,2.44,-1,-1,0,0
2022-10-03,2.5,2.5,2.275,2.47,-1,-1,0,0
2022-10-04,2.47,2.495,2.4,2.4,-1,-1,0,0
2022-10-05,2.49,2.49,2.4,2.49,-1,-1,0,0
2022-10-06,2.49,2.49,2.42,2.49,-1,-1,0,0
2022-10-07,2.49,2.5,2.405,2.405,-1,-1,0,0
2022-10-10,2.4,2.44,2.38,2.43,-1,-1,0,0
2022-10-11,2.51,2.51,2.35,2.355,-1,-1,0,0
2022-10-12,2.415,2.495,2.36,2.42,-1,-1,0,0
2022-10-13,2.495,2.495,2.36,2.36,-1,-1,0,0
2022-10-14,2.38,2.42,2.36,2.395,-1,-1,0,0
2022-10-17,2.4,2.495,2.37,2.42,-1,-1,0,0
2022-10-18,2.42,2.42,2.39,2.42,-1,-1,0,0
2022-10-19,2.42,2.42,2.37,2.41,-1,-1,0,0
2022-10-20,2.37,2.45,2.37,2.45,-1,-1,0,0
2022-10-21,2.495,2.495,2.37,2.495,-1,-1,0,0
2022-10-24,2.49,2.49,2.36,2.48,-1,-1,0,0
2022-10-25,2.495,2.495,2.36,2.415,-1,-1,0,0
2022-10-26,2.42,2.42,2.33,2.37,-1,-1,0,0
2022-10-27,2.37,2.37,2.33,2.37,-1,-1,0,0
2022-10-28,2.37,2.44,2.35,2.355,-1,-1,0,0
2022-10-31,2.42,2.42,2.355,2.42,-1,-1,0,0
2022-11-02,2.42,2.56,2.42,2.54,-1,-1,0,0
2022-11-03,2.45,2.54,2.4,2.495,-1,-1,0,0
2022-11-04,2.495,2.69,2.495,2.63,-1,-1,0,0
2022-11-07,2.63,2.63,2.54,2.59,-1,-1,0,0
2022-11-08,2.615,2.615,2.52,2.57,-1,-1,0,0
2022-11-09,2.6,2.62,2.51,2.55,-1,-1,0,0
2022-11-10,2.675,2.675,2.5,2.58,-1,-1,0,0
2022-11-14,2.6,2.67,2.53,2.56,-1,-1,0,0
2022-11-15,2.64,2.64,2.56,2.6,-1,-1,0,0
2022-11-16,2.6,2.6,2.4,2.475,-1,-1,0,0
2022-11-17,2.41,2.475,2.36,2.45,-1,-1,0,0
2022-11-18,2.45,2.45,2.38,2.44,-1,-1,0,0
2022-11-21,2.445,2.445,2.39,2.39,-1,-1,0,0
2022-11-22,2.4,2.595,2.38,2.55,-1,-1,0,0
2022-11-23,2.55,2.625,2.54,2.58,-1,-1,0,0
2022-11-24,2.585,2.59,2.51,2.515,-1,-1,0,0
2022-11-25,2.545,2.59,2.51,2.515,-1,-1,0,0
2022-11-28,2.5,2.59,2.5,2.585,-1,-1,0,0
2022-11-29,2.52,2.57,2.51,2.57,-1,-1,0,0
2022-11-30,2.585,2.585,2.51,2.51,-1,-1,0,0
2022-12-01,2.575,2.575,2.505,2.565,-1,-1,0,0
2022-12-02,2.56,2.57,2.515,2.53,-1,-1,0,0
2022-12-05,2.525,2.625,2.52,2.6,-1,-1,0,0
2022-12-06,2.595,2.62,2.595,2.595,-1,-1,0,0
2022-12-07,2.56,2.6,2.56,2.56,-1,-1,0,0
2022-12-08,2.6,2.62,2.56,2.6,-1,-1,0,0
2022-12-09,2.6,2.625,2.58,2.58,-1,-1,0,0
2022-12-12,2.62,2.62,2.55,2.615,-1,-1,0,0
2022-12-13,2.615,2.62,2.54,2.62,-1,-1,0,0
2022-12-14,2.62,2.625,2.55,2.6,-1,-1,0,0
2022-12-15,2.6,2.62,2.535,2.535,-1,-1,0,0
2022-12-16,2.525,2.6,2.52,2.585,-1,-1,0,0
2022-12-19,2.515,2.58,2.51,2.56,-1,-1,0,0
2022-12-20,2.56,2.57,2.52,2.56,-1,-1,0,0
2022-12-21,2.55,2.55,2.51,2.53,-1,-1,0,0
2022-12-22,2.53,2.55,2.51,2.54,-1,-1,0,0
2022-12-23,2.53,2.53,2.5,2.52,-1,-1,0,0
2022-12-27,2.53,2.54,2.5,2.52,-1,-1,0,0
2022-12-28,2.49,2.495,2.405,2.44,-1,-1,0,0
2022-12-29,2.48,2.49,2.405,2.43,-1,-1,0,0
2022-12-30,2.445,2.48,2.38,2.435,-1,-1,0,0
2023-01-02,2.435,2.53,2.435,2.495,-1,-1,0,0
2023-01-03,2.49,2.49,2.4,2.45,-1,-1,0,0
2023-01-04,2.44,2.485,2.425,2.475,-1,-1,0,0
2023-01-05,2.475,2.475,2.425,2.425,-1,-1,0,0
2023-01-09,2.435,2.47,2.425,2.46,-1,-1,0,0
2023-01-10,2.47,2.47,2.425,2.47,-1,-1,0,0
2023-01-11,2.45,2.45,2.415,2.45,-1,-1,0,0
2023-01-12,2.45,2.45,2.405,2.435,-1,-1,0,0
2023-01-13,2.435,2.455,2.42,2.42,-1,-1,0,0
2023-01-16,2.445,2.45,2.405,2.45,-1,-1,0,0
2023-01-17,2.45,2.45,2.44,2.45,-1,-1,0,0
2023-01-18,2.45,2.45,2.4,2.45,-1,-1,0,0
2023-01-19,2.45,2.45,2.4,2.445,-1,-1,0,0
2023-01-20,2.445,2.45,2.405,2.45,-1,-1,0,0
2023-01-23,2.45,2.45,2.42,2.44,-1,-1,0,0
2023-01-24,2.45,2.485,2.41,2.475,-1,-1,0,0
2023-01-25,2.485,2.5,2.455,2.475,-1,-1,0,0
2023-01-26,2.475,2.78,2.475,2.78,-1,-1,0,0
2023-01-27,2.78,2.795,2.58,2.74,-1,-1,0,0
2023-01-30,2.72,2.745,2.63,2.64,-1,-1,0,0
2023-01-31,2.69,2.7,2.6,2.66,-1,-1,0,0
2023-02-01,2.66,2.66,2.52,2.65,-1,-1,0,0
2023-02-02,2.65,2.66,2.53,2.645,-1,-1,0,0
2023-02-03,2.645,2.65,2.565,2.58,-1,-1,0,0
2023-02-06,2.58,2.7,2.58,2.6,-1,-1,0,0
2023-02-07,2.6,2.63,2.58,2.63,-1,-1,0,0
2023-02-08,2.63,2.66,2.63,2.66,-1,-1,0,0
2023-02-09,2.66,3.0,2.66,2.93,-1,-1,0,0
2023-02-10,3.02,3.29,3.0,3.0,-1,-1,0,0
2023-02-13,3.045,3.045,2.86,3.0,-1,-1,0,0
2023-02-14,3.04,3.07,2.86,2.9,-1,-1,0,0
2023-02-15,2.88,2.95,2.88,2.945,-1,-1,0,0
2023-02-16,2.89,2.99,2.865,2.98,-1,-1,0,0
2023-02-17,2.97,2.97,2.85,2.935,-1,-1,0,0
2023-02-20,2.935,2.96,2.85,2.96,-1,-1,0,0
2023-02-21,2.89,2.98,2.8,2.92,-1,-1,0,0
2023-02-22,2.87,2.87,2.76,2.78,-1,-1,0,0
2023-02-23,2.84,2.84,2.77,2.81,-1,-1,0,0
2023-02-24,2.81,2.83,2.77,2.82,-1,-1,0,0
2023-02-27,2.82,2.85,2.75,2.84,-1,-1,0,0
2023-02-28,2.84,2.84,2.78,2.84,-1,-1,0,0
2023-03-01,2.84,2.895,2.79,2.825,-1,-1,0,0
2023-03-02,2.83,2.83,2.785,2.82,-1,-1,0,0
2023-03-03,2.82,2.82,2.78,2.8,-1,-1,0,0
2023-03-06,3.0,3.1,2.87,2.9,-1,-1,0,0
2023-03-07,2.9,2.92,2.8,2.855,-1,-1,0,0
2023-03-08,2.8,2.87,2.79,2.87,-1,-1,0,0
2023-03-09,2.87,2.9,2.81,2.82,-1,-1,0,0
2023-03-10,2.81,2.9,2.79,2.845,-1,-1,0,0
2023-03-13,2.83,2.83,2.655,2.78,-1,-1,0,0
2023-03-14,2.705,2.77,2.695,2.76,-1,-1,0,0
2023-03-15,2.755,2.78,2.68,2.745,-1,-1,0,0
2023-03-16,2.87,2.87,2.6,2.62,-1,-1,0,0
2023-03-17,2.65,2.69,2.58,2.66,-1,-1,0,0
2023-03-20,2.595,2.645,2.55,2.63,-1,-1,0,0
2023-03-21,2.645,2.66,2.55,2.62,-1,-1,0,0
2023-03-22,2.62,2.645,2.575,2.64,-1,-1,0,0
2023-03-23,2.65,2.825,2.585,2.64,-1,-1,0,0
2023-03-24,2.68,2.695,2.59,2.67,-1,-1,0,0
2023-03-27,2.67,2.68,2.58,2.67,-1,-1,0,0
2023-03-28,2.67,2.705,2.56,2.705,-1,-1,0,0
2023-03-29,2.705,2.705,2.605,2.695,-1,-1,0,0
2023-03-30,2.675,2.7,2.6,2.695,-1,-1,0,0
2023-03-31,2.695,2.72,2.66,2.695,-1,-1,0,0
2023-04-03,2.68,2.805,2.68,2.8,-1,-1,0,0
2023-04-04,2.8,2.96,2.8,2.84,-1,-1,0,0
2023-04-05,2.86,2.865,2.8,2.865,-1,-1,0,0
2023-04-06,2.855,2.95,2.81,2.95,-1,-1,0,0
2023-04-11,2.95,3.06,2.95,3.0,-1,-1,0,0
2023-04-12,3.0,3.025,2.9,2.92,-1,-1,0,0
2023-04-13,2.96,2.975,2.885,2.91,-1,-1,0,0
2023-04-14,2.95,2.965,2.86,2.87,-1,-1,0,0
2023-04-17,2.905,2.905,2.85,2.9,-1,-1,0,0
2023-04-18,2.9,2.905,2.86,2.86,-1,-1,0,0
2023-04-19,2.88,2.935,2.85,2.935,-1,-1,0,0
2023-04-20,2.99,2.99,2.86,2.88,-1,-1,0,0
2023-04-21,2.86,2.93,2.85,2.87,-1,-1,0,0
2023-04-24,2.79,2.9,2.77,2.84,-1,-1,0,0
2023-04-25,2.91,2.91,2.78,2.86,-1,-1,0,0
2023-04-26,2.86,2.86,2.8,2.82,-1,-1,0,0
2023-04-27,2.82,3.1,2.77,2.89,-1,-1,0,0
2023-04-28,2.94,2.94,2.71,2.72,-1,-1,0,0
2023-05-02,2.82,2.82,2.72,2.76,-1,-1,0,0
2023-05-04,2.8,2.8,2.75,2.79,-1,-1,0,0
2023-05-05,2.8,2.87,2.77,2.82,-1,-1,0,0
2023-05-08,3.05,3.2,2.96,3.0,-1,-1,0,0
2023-05-09,3.07,3.17,3.01,3.15,-1,-1,0,0
2023-05-10,3.17,3.18,3.06,3.18,-1,-1,0,0
2023-05-11,3.18,3.4,3.15,3.2,-1,-1,0,0
2023-05-12,3.2,3.21,3.03,3.05,-1,-1,0,0
2023-05-15,3.05,3.18,3.02,3.12,-1,-1,0,0
2023-05-16,3.12,3.18,3.08,3.16,-1,-1,0,0
2023-05-17,3.3,3.6,3.27,3.55,-1,-1,0,0
2023-05-18,3.55,3.62,3.4,3.55,-1,-1,0,0
2023-05-19,3.6,3.63,3.51,3.6,-1,-1,0,0
2023-05-22,3.6,3.69,3.53,3.67,-1,-1,0,0
2023-05-23,3.66,3.7,3.5,3.56,-1,-1,0,0
2023-05-24,3.58,3.58,3.4,3.45,-1,-1,0,0
2023-05-25,3.4,3.47,3.38,3.42,-1,-1,0,0
2023-05-26,3.44,3.44,3.34,3.42,-1,-1,0,0
2023-05-29,3.49,3.59,3.43,3.48,-1,-1,0,0
2023-05-30,3.59,3.59,3.52,3.56,-1,-1,0,0
2023-05-31,3.5,3.5,3.33,3.33,-1,-1,0,0
2023-06-01,3.35,3.45,3.34,3.44,-1,-1,0,0
2023-06-02,3.45,3.52,3.43,3.47,-1,-1,0,0
2023-06-05,3.47,3.6,3.41,3.48,-1,-1,0,0
2023-06-06,3.41,3.5,3.41,3.49,-1,-1,0,0
2023-06-07,3.43,3.43,3.36,3.38,-1,-1,0,0
2023-06-09,3.38,3.41,3.32,3.4,-1,-1,0,0
2023-06-12,3.39,3.39,3.3,3.38,-1,-1,0,0
2023-06-13,3.4,3.41,3.32,3.4,-1,-1,0,0
2023-06-14,3.34,3.36,3.31,3.35,-1,-1,0,0
2023-06-15,3.31,3.35,3.16,3.34,-1,-1,0,0
2023-06-16,3.33,3.33,3.2,3.3,-1,-1,0,0
2023-06-19,3.26,3.33,3.25,3.28,-1,-1,0,0
2023-06-20,3.28,3.33,3.18,3.19,-1,-1,0,0
2023-06-21,3.24,3.25,3.17,3.2,-1,-1,0,0
2023-06-22,3.23,3.24,3.15,3.15,-1,-1,0,0
2023-06-23,3.2,3.2,3.12,3.14,-1,-1,0,0
