Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-05-26,6.1,6.26,6.1,6.26,-1,-1,0,0
2022-05-27,6.1,6.28,6.1,6.28,-1,-1,0,0
2022-05-30,6.1,6.28,6.1,6.28,-1,-1,0,0
2022-05-31,6.3,6.34,6.14,6.14,-1,-1,0,0
2022-06-01,6.14,6.34,6.14,6.3,-1,-1,0,0
2022-06-02,6.3,6.3,5.94,5.98,-1,-1,0,0
2022-06-03,6.08,6.52,5.92,6.1,-1,-1,0,0
2022-06-06,6.2,6.36,6.06,6.36,-1,-1,0,0
2022-06-07,6.36,6.36,6.06,6.12,-1,-1,0,0
2022-06-08,6.12,6.12,6.12,6.12,-1,-1,0,0
2022-06-09,6.02,6.16,5.66,5.8,-1,-1,0,0
2022-06-10,5.8,5.98,5.68,5.98,-1,-1,0,0
2022-06-13,5.46,5.94,5.46,5.9,-1,-1,0,0
2022-06-14,6.0,6.0,5.68,5.76,-1,-1,0,0
2022-06-15,5.86,5.86,5.62,5.8,-1,-1,0,0
2022-06-17,5.86,5.94,5.58,5.94,-1,-1,0,0
2022-06-20,5.94,5.94,5.5,5.72,-1,-1,0,0
2022-06-21,5.6,5.82,5.6,5.68,-1,-1,0,0
2022-06-22,5.6,5.66,5.42,5.54,-1,-1,0,0
2022-06-23,5.54,5.82,5.54,5.62,-1,-1,0,0
2022-06-24,5.8,5.94,5.78,5.78,-1,-1,0,0
2022-06-27,5.78,6.0,5.78,6.0,-1,-1,0,0
2022-06-28,5.9,6.0,5.72,5.98,-1,-1,0,0
2022-06-29,5.98,5.98,5.8,5.96,-1,-1,0,0
2022-06-30,5.86,5.86,5.86,5.86,-1,-1,0,0
2022-07-01,5.94,5.94,5.66,5.9,-1,-1,0,0
2022-07-04,5.9,6.48,5.72,6.48,-1,-1,0,0
2022-07-05,6.52,6.52,6.1,6.42,-1,-1,0,0
2022-07-06,6.4,6.4,6.12,6.38,-1,-1,0,0
2022-07-07,6.38,6.4,6.16,6.38,-1,-1,0,0
2022-07-08,6.42,6.42,6.12,6.38,-1,-1,0,0
2022-07-11,6.3,6.3,5.9,6.3,-1,-1,0,0
2022-07-12,6.1,6.16,6.0,6.16,-1,-1,0,0
2022-07-13,6.18,6.18,5.94,6.0,-1,-1,0,0
2022-07-14,6.1,6.1,5.84,5.9,-1,-1,0,0
2022-07-15,5.72,5.8,5.66,5.8,-1,-1,0,0
2022-07-18,5.6,6.0,5.6,5.96,-1,-1,0,0
2022-07-19,5.96,5.98,5.8,5.98,-1,-1,0,0
2022-07-20,5.98,5.98,5.68,5.8,-1,-1,0,0
2022-07-21,5.96,5.96,5.88,5.9,-1,-1,0,0
2022-07-22,5.96,6.18,5.96,6.18,-1,-1,0,0
2022-07-25,6.18,6.18,6.1,6.1,-1,-1,0,0
2022-07-26,6.12,6.14,6.02,6.1,-1,-1,0,0
2022-07-27,6.1,6.14,5.92,6.1,-1,-1,0,0
2022-07-28,6.14,6.14,5.94,6.12,-1,-1,0,0
2022-07-29,6.12,6.12,5.98,6.0,-1,-1,0,0
2022-08-01,6.1,6.18,5.98,6.06,-1,-1,0,0
2022-08-02,6.0,6.14,5.98,6.14,-1,-1,0,0
2022-08-03,6.14,6.2,5.96,6.0,-1,-1,0,0
2022-08-04,6.0,6.22,6.0,6.2,-1,-1,0,0
2022-08-05,6.2,6.2,6.06,6.1,-1,-1,0,0
2022-08-08,6.14,6.16,5.98,6.16,-1,-1,0,0
2022-08-09,6.2,6.28,6.0,6.22,-1,-1,0,0
2022-08-10,6.62,6.62,6.24,6.32,-1,-1,0,0
2022-08-11,6.5,7.4,6.5,7.3,-1,-1,0,0
2022-08-12,7.38,7.48,6.86,7.3,-1,-1,0,0
2022-08-16,7.36,7.7,7.02,7.7,-1,-1,0,0
2022-08-17,7.68,7.7,7.12,7.4,-1,-1,0,0
2022-08-18,7.04,7.34,6.34,6.96,-1,-1,0,0
2022-08-19,6.98,6.98,6.4,6.86,-1,-1,0,0
2022-08-22,6.5,6.76,6.5,6.76,-1,-1,0,0
2022-08-23,6.76,6.76,6.32,6.64,-1,-1,0,0
2022-08-24,6.64,6.64,6.36,6.58,-1,-1,0,0
2022-08-25,6.6,6.94,6.58,6.58,-1,-1,0,0
2022-08-26,6.6,6.6,6.36,6.52,-1,-1,0,0
2022-08-29,6.64,6.64,6.3,6.34,-1,-1,0,0
2022-08-30,6.36,6.6,6.36,6.5,-1,-1,0,0
2022-08-31,6.6,6.6,6.36,6.6,-1,-1,0,0
2022-09-01,6.6,6.64,6.6,6.64,-1,-1,0,0
2022-09-02,6.8,6.9,6.42,6.72,-1,-1,0,0
2022-09-05,6.72,7.14,6.62,7.14,-1,-1,0,0
2022-09-06,7.1,7.14,6.82,7.12,-1,-1,0,0
2022-09-07,7.06,7.18,6.5,7.18,-1,-1,0,0
2022-09-08,7.18,7.18,6.9,7.0,-1,-1,0,0
2022-09-09,7.14,7.14,6.82,7.08,-1,-1,0,0
2022-09-12,7.18,7.18,6.54,6.9,-1,-1,0,0
2022-09-13,6.9,6.9,6.64,6.9,-1,-1,0,0
2022-09-14,6.9,6.9,6.7,6.9,-1,-1,0,0
2022-09-15,6.88,7.08,6.7,7.08,-1,-1,0,0
2022-09-16,6.98,6.98,6.6,6.86,-1,-1,0,0
2022-09-19,6.92,6.94,6.54,6.94,-1,-1,0,0
2022-09-20,6.92,7.06,6.8,6.8,-1,-1,0,0
2022-09-21,6.8,7.18,6.62,7.08,-1,-1,0,0
2022-09-22,6.92,7.14,6.5,6.54,-1,-1,0,0
2022-09-23,6.76,6.76,6.1,6.46,-1,-1,0,0
2022-09-26,6.08,6.28,5.8,6.0,-1,-1,0,0
2022-09-27,6.0,6.16,5.9,6.16,-1,-1,0,0
2022-09-28,6.0,6.0,5.98,5.98,-1,-1,0,0
2022-09-29,6.0,6.16,5.8,5.96,-1,-1,0,0
2022-09-30,5.72,5.98,5.72,5.9,-1,-1,0,0
2022-10-03,5.98,5.98,5.44,5.56,-1,-1,0,0
2022-10-04,5.58,5.58,5.38,5.48,-1,-1,0,0
2022-10-05,5.4,5.48,5.4,5.48,-1,-1,0,0
2022-10-06,5.44,5.44,5.28,5.4,-1,-1,0,0
2022-10-07,5.4,5.5,5.12,5.34,-1,-1,0,0
2022-10-10,5.3,5.46,5.1,5.1,-1,-1,0,0
2022-10-11,5.4,5.4,5.0,5.16,-1,-1,0,0
2022-10-12,5.16,5.16,5.0,5.1,-1,-1,0,0
2022-10-13,4.9,4.99,4.84,4.99,-1,-1,0,0
2022-10-14,5.0,5.26,4.79,5.26,-1,-1,0,0
2022-10-17,5.26,5.26,5.18,5.2,-1,-1,0,0
2022-10-18,5.2,5.24,5.12,5.22,-1,-1,0,0
2022-10-19,5.24,5.26,5.2,5.26,-1,-1,0,0
2022-10-20,5.24,5.46,5.24,5.46,-1,-1,0,0
2022-10-21,5.38,5.38,4.98,5.1,-1,-1,0,0
2022-10-24,5.08,5.08,4.81,4.85,-1,-1,0,0
2022-10-25,4.85,5.04,4.8,4.8,-1,-1,0,0
2022-10-26,4.8,4.95,4.59,4.95,-1,-1,0,0
2022-10-27,5.08,5.08,4.85,5.06,-1,-1,0,0
2022-10-28,5.06,5.06,5.0,5.02,-1,-1,0,0
2022-10-31,5.06,5.3,5.04,5.28,-1,-1,0,0
2022-11-02,5.26,5.54,5.26,5.4,-1,-1,0,0
2022-11-03,5.48,5.8,5.3,5.8,-1,-1,0,0
2022-11-04,5.8,5.8,5.56,5.7,-1,-1,0,0
2022-11-07,5.8,5.8,5.7,5.8,-1,-1,0,0
2022-11-08,5.74,5.76,5.44,5.76,-1,-1,0,0
2022-11-09,5.78,5.78,5.38,5.56,-1,-1,0,0
2022-11-10,5.6,5.6,5.4,5.42,-1,-1,0,0
2022-11-14,5.54,5.54,5.3,5.5,-1,-1,0,0
2022-11-15,5.56,5.6,5.46,5.6,-1,-1,0,0
2022-11-16,5.6,5.6,5.32,5.52,-1,-1,0,0
2022-11-17,5.6,5.8,5.6,5.6,-1,-1,0,0
2022-11-18,5.8,5.8,5.52,5.74,-1,-1,0,0
2022-11-21,5.74,5.78,5.68,5.76,-1,-1,0,0
2022-11-22,5.76,5.76,5.6,5.7,-1,-1,0,0
2022-11-23,5.7,5.78,5.62,5.72,-1,-1,0,0
2022-11-24,5.78,5.9,5.64,5.66,-1,-1,0,0
2022-11-25,5.66,6.0,5.6,5.8,-1,-1,0,0
2022-11-28,5.8,5.8,5.24,5.3,-1,-1,0,0
2022-11-29,4.9,5.34,4.9,5.34,-1,-1,0,0
2022-11-30,5.46,5.8,5.38,5.8,-1,-1,0,0
2022-12-01,5.76,5.8,5.52,5.74,-1,-1,0,0
2022-12-02,5.76,6.26,5.74,6.06,-1,-1,0,0
2022-12-05,6.24,6.24,5.8,5.92,-1,-1,0,0
2022-12-06,5.98,6.12,5.8,5.8,-1,-1,0,0
2022-12-07,5.8,5.8,5.68,5.7,-1,-1,0,0
2022-12-08,5.68,6.02,5.68,5.9,-1,-1,0,0
2022-12-09,5.88,5.88,5.7,5.84,-1,-1,0,0
2022-12-12,6.0,6.0,5.76,5.86,-1,-1,0,0
2022-12-13,5.86,5.94,5.5,5.62,-1,-1,0,0
2022-12-14,5.62,5.8,5.62,5.66,-1,-1,0,0
2022-12-15,5.88,5.88,5.66,5.74,-1,-1,0,0
2022-12-16,5.72,5.72,5.7,5.72,-1,-1,0,0
2022-12-19,5.72,5.78,5.72,5.78,-1,-1,0,0
2022-12-20,5.8,5.8,5.66,5.66,-1,-1,0,0
2022-12-21,5.66,5.76,5.66,5.76,-1,-1,0,0
2022-12-22,5.76,5.76,5.66,5.7,-1,-1,0,0
2022-12-23,5.66,5.7,5.5,5.6,-1,-1,0,0
2022-12-27,5.5,5.6,5.5,5.54,-1,-1,0,0
2022-12-28,5.54,5.6,5.5,5.6,-1,-1,0,0
2022-12-29,5.6,5.6,5.54,5.58,-1,-1,0,0
2022-12-30,5.56,5.9,5.52,5.78,-1,-1,0,0
2023-01-02,5.78,5.78,5.6,5.78,-1,-1,0,0
2023-01-03,5.76,5.76,5.5,5.76,-1,-1,0,0
2023-01-04,5.76,5.76,5.54,5.7,-1,-1,0,0
2023-01-05,5.7,5.76,5.6,5.76,-1,-1,0,0
2023-01-09,5.78,5.78,5.64,5.72,-1,-1,0,0
2023-01-10,5.74,5.78,5.66,5.7,-1,-1,0,0
2023-01-11,5.76,5.76,5.66,5.68,-1,-1,0,0
2023-01-12,5.76,5.78,5.7,5.78,-1,-1,0,0
2023-01-13,5.76,5.76,5.68,5.68,-1,-1,0,0
2023-01-16,5.68,6.08,5.68,5.96,-1,-1,0,0
2023-01-17,5.96,5.96,5.76,5.76,-1,-1,0,0
2023-01-18,5.8,6.1,5.8,6.08,-1,-1,0,0
2023-01-19,6.08,6.1,5.82,5.98,-1,-1,0,0
2023-01-20,5.98,5.98,5.9,5.9,-1,-1,0,0
2023-01-23,6.0,6.0,5.8,5.82,-1,-1,0,0
2023-01-24,5.82,6.0,5.8,5.98,-1,-1,0,0
2023-01-25,5.98,5.98,5.82,5.96,-1,-1,0,0
2023-01-26,5.94,5.94,5.82,5.94,-1,-1,0,0
2023-01-27,5.82,5.94,5.82,5.9,-1,-1,0,0
2023-01-30,5.9,6.1,5.82,6.02,-1,-1,0,0
2023-01-31,6.0,6.1,5.86,6.08,-1,-1,0,0
2023-02-01,6.0,6.1,5.88,6.1,-1,-1,0,0
2023-02-02,6.1,6.1,5.88,5.98,-1,-1,0,0
2023-02-03,5.98,6.06,5.92,5.92,-1,-1,0,0
2023-02-06,5.98,5.98,5.88,5.98,-1,-1,0,0
2023-02-07,5.98,5.98,5.8,5.96,-1,-1,0,0
2023-02-08,5.96,5.98,5.88,5.9,-1,-1,0,0
2023-02-09,5.96,6.4,5.88,6.28,-1,-1,0,0
2023-02-10,6.28,6.28,5.92,5.98,-1,-1,0,0
2023-02-13,5.96,5.98,5.4,5.78,-1,-1,0,0
2023-02-14,5.78,5.78,5.64,5.74,-1,-1,0,0
2023-02-15,5.74,5.74,5.68,5.7,-1,-1,0,0
2023-02-16,5.7,5.92,5.66,5.8,-1,-1,0,0
2023-02-17,5.8,5.8,5.66,5.8,-1,-1,0,0
2023-02-20,5.8,5.8,5.58,5.72,-1,-1,0,0
2023-02-21,5.72,5.72,5.58,5.72,-1,-1,0,0
2023-02-22,5.72,5.72,5.58,5.7,-1,-1,0,0
2023-02-23,5.54,5.68,5.54,5.68,-1,-1,0,0
2023-02-24,5.68,5.68,5.5,5.64,-1,-1,0,0
2023-02-27,5.52,5.64,5.5,5.64,-1,-1,0,0
2023-02-28,5.62,5.64,5.48,5.56,-1,-1,0,0
2023-03-01,5.56,5.64,5.56,5.64,-1,-1,0,0
2023-03-02,5.64,5.64,5.54,5.64,-1,-1,0,0
2023-03-03,5.68,5.68,5.5,5.56,-1,-1,0,0
2023-03-06,5.22,5.62,5.22,5.62,-1,-1,0,0
2023-03-07,5.62,5.62,5.54,5.62,-1,-1,0,0
2023-03-08,5.6,5.6,5.56,5.6,-1,-1,0,0
2023-03-09,5.6,5.6,5.48,5.5,-1,-1,0,0
2023-03-10,5.5,5.6,5.5,5.6,-1,-1,0,0
2023-03-13,5.58,5.72,5.44,5.72,-1,-1,0,0
2023-03-14,5.7,5.7,5.56,5.66,-1,-1,0,0
2023-03-15,5.7,5.7,5.46,5.52,-1,-1,0,0
2023-03-16,5.52,5.64,5.42,5.42,-1,-1,0,0
2023-03-17,5.6,5.8,5.5,5.8,-1,-1,0,0
2023-03-20,5.8,5.8,5.42,5.46,-1,-1,0,0
2023-03-21,5.46,5.62,5.38,5.38,-1,-1,0,0
2023-03-22,5.38,5.56,5.38,5.56,-1,-1,0,0
2023-03-23,5.38,5.78,5.38,5.78,-1,-1,0,0
2023-03-24,5.78,5.9,5.64,5.7,-1,-1,0,0
2023-03-27,5.7,5.7,5.36,5.6,-1,-1,0,0
2023-03-28,5.68,5.68,5.46,5.56,-1,-1,0,0
2023-03-29,5.56,5.66,5.48,5.6,-1,-1,0,0
2023-03-30,5.6,5.6,5.34,5.58,-1,-1,0,0
2023-03-31,5.58,5.58,5.5,5.5,-1,-1,0,0
2023-04-03,5.48,5.6,5.42,5.48,-1,-1,0,0
2023-04-04,5.48,5.58,5.26,5.56,-1,-1,0,0
2023-04-05,5.58,5.6,5.58,5.58,-1,-1,0,0
2023-04-06,5.58,5.6,5.44,5.6,-1,-1,0,0
2023-04-11,5.62,5.78,5.62,5.78,-1,-1,0,0
2023-04-12,5.78,5.78,5.56,5.56,-1,-1,0,0
2023-04-13,5.7,5.7,5.62,5.7,-1,-1,0,0
2023-04-14,5.7,5.7,5.62,5.7,-1,-1,0,0
2023-04-17,5.7,5.7,5.68,5.7,-1,-1,0,0
2023-04-18,5.7,5.7,5.54,5.7,-1,-1,0,0
2023-04-19,5.54,5.66,5.54,5.66,-1,-1,0,0
2023-04-20,5.66,5.68,5.3,5.32,-1,-1,0,0
2023-04-21,5.36,5.6,5.36,5.5,-1,-1,0,0
2023-04-24,5.52,5.58,5.52,5.56,-1,-1,0,0
2023-04-25,5.56,5.92,5.42,5.8,-1,-1,0,0
2023-04-26,5.8,5.9,5.52,5.76,-1,-1,0,0
2023-04-27,5.7,5.72,5.5,5.6,-1,-1,0,0
2023-04-28,5.6,5.6,5.5,5.54,-1,-1,0,0
2023-05-02,5.56,5.76,5.56,5.74,-1,-1,0,0
2023-05-04,5.74,5.74,5.54,5.68,-1,-1,0,0
2023-05-05,5.7,5.76,5.38,5.68,-1,-1,0,0
2023-05-08,5.68,5.72,5.62,5.62,-1,-1,0,0
2023-05-09,5.64,5.72,5.64,5.64,-1,-1,0,0
2023-05-10,5.66,5.7,5.66,5.7,-1,-1,0,0
2023-05-11,5.7,5.76,5.62,5.7,-1,-1,0,0
2023-05-12,5.78,5.88,5.68,5.76,-1,-1,0,0
2023-05-15,5.76,5.8,5.7,5.8,-1,-1,0,0
2023-05-16,5.8,5.8,5.64,5.8,-1,-1,0,0
2023-05-17,5.78,5.8,5.68,5.8,-1,-1,0,0
2023-05-18,5.8,5.8,5.7,5.8,-1,-1,0,0
2023-05-19,5.84,5.84,5.8,5.8,-1,-1,0,0
2023-05-22,5.8,5.86,5.8,5.84,-1,-1,0,0
2023-05-23,5.88,6.38,5.84,6.38,-1,-1,0,0
2023-05-24,6.06,6.34,5.98,6.2,-1,-1,0,0
2023-05-25,6.2,6.2,5.98,6.16,-1,-1,0,0
2023-05-26,6.16,6.16,5.98,6.14,-1,-1,0,0
2023-05-29,6.14,6.14,6.0,6.08,-1,-1,0,0
2023-05-30,6.08,6.08,5.98,6.08,-1,-1,0,0
2023-05-31,6.08,6.08,6.0,6.04,-1,-1,0,0
2023-06-01,6.0,6.16,6.0,6.02,-1,-1,0,0
2023-06-02,6.16,6.24,6.02,6.22,-1,-1,0,0
2023-06-05,6.24,6.46,6.22,6.44,-1,-1,0,0
2023-06-06,6.44,6.44,6.06,6.3,-1,-1,0,0
2023-06-07,6.3,6.38,6.06,6.06,-1,-1,0,0
2023-06-09,6.22,6.36,6.22,6.36,-1,-1,0,0
2023-06-12,6.4,6.44,6.3,6.42,-1,-1,0,0
2023-06-13,6.42,6.6,6.42,6.6,-1,-1,0,0
2023-06-14,6.78,6.88,6.4,6.6,-1,-1,0,0
2023-06-15,6.62,6.76,6.46,6.74,-1,-1,0,0
2023-06-16,6.76,6.96,6.76,6.94,-1,-1,0,0
2023-06-19,7.0,7.0,6.68,6.94,-1,-1,0,0
2023-06-20,6.9,7.0,6.86,7.0,-1,-1,0,0
2023-06-21,7.0,7.16,6.88,7.08,-1,-1,0,0
2023-06-22,7.08,7.12,6.96,6.98,-1,-1,0,0
2023-06-23,6.98,7.1,6.98,7.08,-1,-1,0,0
2023-06-26,7.08,7.08,7.02,7.02,-1,-1,0,0
2023-06-27,6.98,7.0,6.96,7.0,-1,-1,0,0
2023-06-28,6.8,6.96,6.78,6.96,-1,-1,0,0
2023-06-29,7.0,7.0,6.74,6.96,-1,-1,0,0
2023-06-30,6.98,6.98,6.76,6.98,-1,-1,0,0
2023-07-03,7.0,7.5,7.0,7.46,-1,-1,0,0
2023-07-04,7.46,7.46,7.02,7.08,-1,-1,0,0
2023-07-05,7.08,7.44,7.08,7.42,-1,-1,0,0
2023-07-06,7.38,7.38,7.1,7.24,-1,-1,0,0
2023-07-07,7.26,7.26,7.0,7.12,-1,-1,0,0
2023-07-10,7.14,7.14,7.0,7.04,-1,-1,0,0
2023-07-11,7.0,7.02,7.0,7.02,-1,-1,0,0
2023-07-12,7.0,7.02,6.9,7.02,-1,-1,0,0
2023-07-13,7.0,7.0,6.76,6.96,-1,-1,0,0
2023-07-14,7.0,7.64,7.0,7.6,-1,-1,0,0
2023-07-17,7.68,7.98,7.62,7.9,-1,-1,0,0
2023-07-18,7.96,7.98,7.68,7.88,-1,-1,0,0
2023-07-19,7.98,7.98,7.54,7.74,-1,-1,0,0
2023-07-20,7.94,8.02,7.84,8.02,-1,-1,0,0
2023-07-21,8.1,9.78,7.88,9.64,-1,-1,0,0
2023-07-24,9.78,10.45,9.1,9.56,-1,-1,0,0
2023-07-25,9.56,10.2,9.56,9.7,-1,-1,0,0
2023-07-26,9.78,9.78,9.3,9.5,-1,-1,0,0
2023-07-27,9.52,9.98,9.52,9.76,-1,-1,0,0
2023-07-28,9.7,10.0,9.7,10.0,-1,-1,0,0
2023-07-31,10.2,12.2,10.2,12.05,-1,-1,0,0
2023-08-01,12.35,12.7,11.2,11.65,-1,-1,0,0
2023-08-02,11.4,11.75,10.75,11.15,-1,-1,0,0
2023-08-03,11.0,11.75,10.7,11.6,-1,-1,0,0
2023-08-04,11.55,11.85,10.9,10.9,-1,-1,0,0
2023-08-07,10.9,10.9,10.15,10.15,-1,-1,0,0
2023-08-08,10.05,10.05,9.5,9.84,-1,-1,0,0
2023-08-09,9.88,11.65,9.88,11.45,-1,-1,0,0
2023-08-10,11.35,11.7,10.85,11.5,-1,-1,0,0
2023-08-11,11.55,11.7,10.7,11.05,-1,-1,0,0
2023-08-14,10.9,10.9,10.45,10.55,-1,-1,0,0
2023-08-16,10.55,10.7,10.25,10.5,-1,-1,0,0
2023-08-17,10.65,10.65,10.0,10.1,-1,-1,0,0
2023-08-18,10.1,11.0,9.9,10.4,-1,-1,0,0
2023-08-21,10.95,11.3,10.3,10.85,-1,-1,0,0
2023-08-22,10.9,11.0,10.5,10.5,-1,-1,0,0
2023-08-23,10.5,11.25,10.45,11.15,-1,-1,0,0
2023-08-24,11.15,11.15,10.65,11.1,-1,-1,0,0
2023-08-25,11.1,11.2,10.9,11.2,-1,-1,0,0
2023-08-28,10.9,10.9,10.3,10.8,-1,-1,0,0
2023-08-29,10.8,11.2,10.4,11.2,-1,-1,0,0
2023-08-30,11.15,11.2,10.7,11.0,-1,-1,0,0
2023-08-31,11.1,11.4,11.0,11.35,-1,-1,0,0
