Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-03-22,43.3,45.4,43.3,44.0,-1,-1,0,0
2023-03-23,44.15,44.15,42.6,43.1,-1,-1,0,0
2023-03-24,43.7,43.7,41.8,42.35,-1,-1,0,0
2023-03-27,42.4,44.5,42.4,43.65,-1,-1,0,0
2023-03-28,43.7,44.6,43.2,44.0,-1,-1,0,0
2023-03-29,44.0,45.9,44.0,45.1,-1,-1,0,0
2023-03-30,45.9,46.7,45.25,46.5,-1,-1,0,0
2023-03-31,46.1,46.75,45.2,45.6,-1,-1,0,0
2023-04-03,45.8,49.15,45.8,49.0,-1,-1,0,0
2023-04-04,49.0,49.6,48.75,49.05,-1,-1,0,0
2023-04-05,49.7,52.3,49.35,51.5,-1,-1,0,0
2023-04-06,52.2,53.4,50.3,52.7,-1,-1,0,0
2023-04-11,52.5,52.9,51.0,52.6,-1,-1,0,0
2023-04-12,52.1,52.1,50.7,51.4,-1,-1,0,0
2023-04-13,51.2,52.8,50.2,52.3,-1,-1,0,0
2023-04-14,52.9,53.0,51.6,52.6,-1,-1,0,0
2023-04-17,52.6,54.2,52.6,53.2,-1,-1,0,0
2023-04-18,53.2,53.2,51.7,52.8,-1,-1,0,0
2023-04-19,53.4,53.6,51.7,51.7,-1,-1,0,0
2023-04-20,52.3,52.3,47.6,51.3,-1,-1,0,0
2023-04-21,51.3,51.9,50.4,51.0,-1,-1,0,0
2023-04-24,52.0,52.9,49.85,49.9,-1,-1,0,0
2023-04-25,50.0,52.4,49.85,51.5,-1,-1,0,0
2023-04-26,51.9,51.9,44.0,45.55,-1,-1,0,0
2023-04-27,46.0,46.95,44.3,46.75,-1,-1,0,0
2023-04-28,46.85,47.6,45.8,47.45,-1,-1,0,0
2023-05-02,47.0,47.5,45.0,45.35,-1,-1,0,0
2023-05-04,45.35,45.35,42.7,42.9,-1,-1,0,0
2023-05-05,42.5,44.8,42.3,44.05,-1,-1,0,0
2023-05-08,44.2,45.95,44.2,45.35,-1,-1,0,0
2023-05-09,46.0,46.0,44.7,44.85,-1,-1,0,0
2023-05-10,45.0,45.15,43.65,45.0,-1,-1,0,0
2023-05-11,47.1,49.45,46.4,47.0,-1,-1,0,0
2023-05-12,47.4,48.9,47.0,48.8,-1,-1,0,0
2023-05-15,49.0,49.1,47.85,48.45,-1,-1,0,0
2023-05-16,48.45,50.7,47.85,50.2,-1,-1,0,0
2023-05-17,50.2,52.7,50.2,51.3,-1,-1,0,0
2023-05-18,52.6,52.6,51.1,51.8,-1,-1,0,0
2023-05-19,52.0,53.9,51.7,53.4,-1,-1,0,0
2023-05-22,53.0,53.8,52.2,52.3,-1,-1,0,0
2023-05-23,52.2,52.9,50.2,52.5,-1,-1,0,0
2023-05-24,53.0,53.5,50.4,50.4,-1,-1,0,0
2023-05-25,51.0,51.2,49.6,50.0,-1,-1,0,0
2023-05-26,49.65,51.0,49.65,50.2,-1,-1,0,0
2023-05-29,50.7,51.5,50.5,50.7,-1,-1,0,0
2023-05-30,50.8,52.6,50.5,51.8,-1,-1,0,0
2023-05-31,51.8,52.1,50.1,50.1,-1,-1,0,0
2023-06-01,50.1,51.0,50.0,50.5,-1,-1,0,0
2023-06-02,51.0,51.1,49.8,49.95,-1,-1,0,0
2023-06-05,50.1,51.4,49.95,50.8,-1,-1,0,0
2023-06-06,50.7,52.0,50.3,52.0,-1,-1,0,0
2023-06-07,52.2,53.0,50.6,51.2,-1,-1,0,0
2023-06-09,51.4,52.3,51.1,52.1,-1,-1,0,0
2023-06-12,52.4,54.6,52.1,54.3,-1,-1,0,0
2023-06-13,54.5,54.7,53.1,53.5,-1,-1,0,0
2023-06-14,53.8,54.4,51.5,53.0,-1,-1,0,0
2023-06-15,54.1,56.0,50.7,51.0,-1,-1,0,0
2023-06-16,51.1,51.9,48.0,51.3,-1,-1,0,0
2023-06-19,51.5,51.5,49.55,49.75,-1,-1,0,0
2023-06-20,50.0,50.0,48.55,48.85,-1,-1,0,0
2023-06-21,49.3,49.75,48.1,48.35,-1,-1,0,0
2023-06-22,48.2,48.75,47.5,48.55,-1,-1,0,0
2023-06-23,48.55,50.0,48.55,49.7,-1,-1,0,0
2023-06-26,49.6,50.3,48.9,49.65,-1,-1,0,0
2023-06-27,49.9,50.0,48.5,48.55,-1,-1,0,0
2023-06-28,48.7,49.2,48.1,48.3,-1,-1,0,0
2023-06-29,48.5,48.65,47.6,48.0,-1,-1,0,0
2023-06-30,48.4,49.0,48.0,48.8,-1,-1,0,0
2023-07-03,48.8,49.55,47.5,48.7,-1,-1,0,0
2023-07-04,48.7,49.4,48.15,48.6,-1,-1,0,0
2023-07-05,48.65,48.8,47.9,48.6,-1,-1,0,0
2023-07-06,48.6,48.6,47.55,47.6,-1,-1,0,0
2023-07-07,47.8,48.55,47.0,48.45,-1,-1,0,0
2023-07-10,48.35,48.45,47.6,48.2,-1,-1,0,0
2023-07-11,48.6,48.6,48.0,48.3,-1,-1,0,0
2023-07-12,48.4,49.3,47.75,49.3,-1,-1,0,0
2023-07-13,49.9,50.9,48.95,49.9,-1,-1,0,0
2023-07-14,49.9,51.2,49.9,50.0,-1,-1,0,0
2023-07-17,51.4,51.5,49.4,50.5,-1,-1,0,0
2023-07-18,50.9,51.1,50.0,50.8,-1,-1,0,0
2023-07-19,50.7,50.7,50.0,50.3,-1,-1,0,0
2023-07-20,49.9,50.0,49.15,49.5,-1,-1,0,0
2023-07-21,49.25,50.6,49.15,50.0,-1,-1,0,0
2023-07-24,50.0,51.6,49.5,51.1,-1,-1,0,0
2023-07-25,51.1,52.4,50.8,52.0,-1,-1,0,0
2023-07-26,51.9,51.9,50.6,51.3,-1,-1,0,0
2023-07-27,51.3,53.0,50.8,52.2,-1,-1,0,0
2023-07-28,51.4,52.2,51.2,51.4,-1,-1,0,0
2023-07-31,51.5,51.9,50.8,51.5,-1,-1,0,0
2023-08-01,51.4,51.5,50.5,51.3,-1,-1,0,0
2023-08-02,51.3,51.3,50.3,50.5,-1,-1,0,0
2023-08-03,50.5,50.5,49.3,49.9,-1,-1,0,0
2023-08-04,49.9,49.9,48.5,49.0,-1,-1,0,0
2023-08-07,49.0,49.0,48.55,48.65,-1,-1,0,0
2023-08-08,49.4,49.4,47.9,48.5,-1,-1,0,0
2023-08-09,48.4,48.65,48.0,48.4,-1,-1,0,0
2023-08-10,48.85,48.95,48.1,48.95,-1,-1,0,0
2023-08-11,49.0,49.5,48.7,49.45,-1,-1,0,0
2023-08-14,49.45,49.5,48.7,49.35,-1,-1,0,0
2023-08-16,49.0,49.2,48.0,48.35,-1,-1,0,0
2023-08-17,48.35,48.6,48.0,48.5,-1,-1,0,0
2023-08-18,48.45,48.45,47.7,48.1,-1,-1,0,0
2023-08-21,48.2,48.2,47.7,48.2,-1,-1,0,0
2023-08-22,48.0,48.35,47.7,48.05,-1,-1,0,0
2023-08-23,48.0,48.0,47.05,47.35,-1,-1,0,0
2023-08-24,47.5,47.9,47.3,47.9,-1,-1,0,0
2023-08-25,47.9,48.1,47.6,47.95,-1,-1,0,0
2023-08-28,47.95,48.05,47.5,48.05,-1,-1,0,0
2023-08-29,48.0,48.85,48.0,48.85,-1,-1,0,0
2023-08-30,48.85,48.85,48.5,48.85,-1,-1,0,0
2023-08-31,48.85,49.6,48.65,49.6,-1,-1,0,0
